time,mean_power
1970-01-01T08:04:30Z,92.55666666666667
1970-01-01T08:04:33Z,94.09387096774194
1970-01-01T08:04:36Z,94.16266666666667
1970-01-01T08:04:39Z,92.20967741935483
1970-01-01T08:04:42Z,94.75354838709677
1970-01-01T08:04:45Z,91.77733333333333
1970-01-01T08:04:48Z,92.20935483870967
1970-01-01T08:04:51Z,93.38741935483871
1970-01-01T08:04:54Z,92.75066666666666
1970-01-01T08:04:57Z,92.40933333333334
1970-01-01T08:05:00Z,95.17677419354838
1970-01-01T08:05:03Z,92.264
1970-01-01T08:05:06Z,94.89483870967742
1970-01-01T08:05:09Z,95.2716129032258
1970-01-01T08:05:12Z,94.80032258064516
1970-01-01T08:05:15Z,95.31838709677419
1970-01-01T08:05:18Z,92.58580645161291
1970-01-01T08:05:21Z,94.56483870967742
1970-01-01T08:05:24Z,97.05724137931034
1970-01-01T08:05:27Z,94.04645161290323
1970-01-01T08:05:30Z,92.25612903225806
1970-01-01T08:05:33Z,94.23483870967742
1970-01-01T08:05:36Z,94.47
1970-01-01T08:05:39Z,92.94533333333334
1970-01-01T08:05:42Z,95.23333333333333
1970-01-01T08:05:45Z,95.59517241379311
1970-01-01T08:05:48Z,94.79533333333333
1970-01-01T08:05:51Z,93.77366666666667
1970-01-01T08:05:54Z,97.32666666666667
1970-01-01T08:05:57Z,94.45466666666667
1970-01-01T08:06:00Z,96.82645161290323
1970-01-01T08:06:03Z,96.35516129032258
1970-01-01T08:06:06Z,96.08964285714286
1970-01-01T08:06:09Z,99.56700000000001
1970-01-01T08:06:12Z,96.16645161290323
1970-01-01T08:06:15Z,97.06193548387097
1970-01-01T08:06:18Z,93.48034482758621
1970-01-01T08:06:21Z,97.37566666666666
1970-01-01T08:06:24Z,94.45466666666667
1970-01-01T08:06:27Z,95.69548387096773
1970-01-01T08:06:30Z,97.91
1970-01-01T08:06:33Z,96.95620689655172
1970-01-01T08:06:36Z,95.14344827586207
1970-01-01T08:06:39Z,92.32344827586206
1970-01-01T08:06:42Z,97.328
1970-01-01T08:06:45Z,95.2716129032258
1970-01-01T08:06:48Z,96.16645161290323
1970-01-01T08:06:51Z,99.762
1970-01-01T08:06:54Z,95.69612903225807
1970-01-01T08:06:57Z,95.08766666666666
1970-01-01T08:07:00Z,97.669
1970-01-01T08:07:03Z,97.15645161290323
1970-01-01T08:07:06Z,93.91966666666667
1970-01-01T08:07:09Z,98.05129032258064
1970-01-01T08:07:12Z,97.25
1970-01-01T08:07:15Z,97.76566666666666
1970-01-01T08:07:18Z,98.14516129032258
1970-01-01T08:07:21Z,97.15548387096774
1970-01-01T08:07:24Z,98.89967741935484
1970-01-01T08:07:27Z,100.88133333333333
1970-01-01T08:07:30Z,100.17193548387097
1970-01-01T08:07:33Z,99.79451612903226
1970-01-01T08:07:36Z,97.95709677419354
1970-01-01T08:07:39Z,100.2183870967742
1970-01-01T08:07:42Z,97.76870967741935
1970-01-01T08:07:45Z,98.5225806451613
1970-01-01T08:07:48Z,97.86354838709677
1970-01-01T08:07:51Z,101.271
1970-01-01T08:07:54Z,98.93366666666667
1970-01-01T08:07:57Z,98.99322580645162
1970-01-01T08:08:00Z,100.12451612903226
1970-01-01T08:08:03Z,102.68266666666666
1970-01-01T08:08:06Z,101.077
1970-01-01T08:08:09Z,97.91166666666666
1970-01-01T08:08:12Z,100.48275862068965
1970-01-01T08:08:15Z,102.293
1970-01-01T08:08:18Z,101.41733333333333
1970-01-01T08:08:21Z,101.16096774193548
1970-01-01T08:08:24Z,102.52741935483871
1970-01-01T08:08:27Z,101.91483870967743
1970-01-01T08:08:30Z,102.00903225806452
1970-01-01T08:08:33Z,106.05285714285715
1970-01-01T08:08:36Z,101.08586206896551
1970-01-01T08:08:39Z,100.54133333333333
1970-01-01T08:08:42Z,100.45354838709677
1970-01-01T08:08:45Z,98.98233333333333
1970-01-01T08:08:48Z,99.65322580645162
1970-01-01T08:08:51Z,100.10607142857143
1970-01-01T08:08:54Z,101.20774193548387
1970-01-01T08:08:57Z,101.51466666666667
1970-01-01T08:09:00Z,98.83633333333333
1970-01-01T08:09:03Z,102.34166666666667
1970-01-01T08:09:06Z,102.683
1970-01-01T08:09:09Z,98.41689655172414
1970-01-01T08:09:12Z,101.80633333333333
1970-01-01T08:09:15Z,101.31966666666666
1970-01-01T08:09:18Z,100.40741935483871
1970-01-01T08:09:21Z,102.099
1970-01-01T08:09:24Z,100.73533333333333
1970-01-01T08:09:27Z,100.69032258064516
1970-01-01T08:09:30Z,99.08066666666666
1970-01-01T08:09:33Z,102.33935483870968
1970-01-01T08:09:36Z,103.32806451612903
1970-01-01T08:09:39Z,103.47032258064516
1970-01-01T08:09:42Z,104.22354838709677
1970-01-01T08:09:45Z,102.15064516129033
1970-01-01T08:09:48Z,102.29193548387097
1970-01-01T08:09:51Z,102.1025806451613
1970-01-01T08:09:54Z,101.82032258064517
1970-01-01T08:09:57Z,102.43833333333333
1970-01-01T08:10:00Z,104.36516129032258
1970-01-01T08:10:03Z,103.04612903225807
1970-01-01T08:10:06Z,105.55566666666667
1970-01-01T08:10:09Z,103.79870967741935
1970-01-01T08:10:12Z,103.89387096774193
1970-01-01T08:10:15Z,101.86741935483872
1970-01-01T08:10:18Z,102.76354838709678
1970-01-01T08:10:21Z,106.01451612903226
1970-01-01T08:10:24Z,107.53241379310344
1970-01-01T08:10:27Z,105.21322580645162
1970-01-01T08:10:30Z,104.48333333333333
1970-01-01T08:10:33Z,106.52620689655173
1970-01-01T08:10:36Z,104.78870967741935
1970-01-01T08:10:39Z,106.578
1970-01-01T08:10:42Z,104.874
1970-01-01T08:10:45Z,106.97862068965517
1970-01-01T08:10:48Z,105.87290322580645
1970-01-01T08:10:51Z,105.87225806451613
1970-01-01T08:10:54Z,106.13966666666667
1970-01-01T08:10:57Z,107.19258064516129
1970-01-01T08:11:00Z,106.36642857142857
1970-01-01T08:11:03Z,108.33033333333333
1970-01-01T08:11:06Z,104.38633333333334
1970-01-01T08:11:09Z,108.477
1970-01-01T08:11:12Z,106.773
1970-01-01T08:11:15Z,103.07266666666666
1970-01-01T08:11:18Z,104.22483870967741
1970-01-01T08:11:21Z,104.38666666666667
1970-01-01T08:11:24Z,104.08290322580645
1970-01-01T08:11:27Z,105.11586206896551
1970-01-01T08:11:30Z,110.53928571428571
1970-01-01T08:11:33Z,105.45833333333333
1970-01-01T08:11:36Z,107.503
1970-01-01T08:11:39Z,106.04233333333333
1970-01-01T08:11:42Z,103.50379310344827
1970-01-01T08:11:45Z,103.47
1970-01-01T08:11:48Z,107.47516129032257
1970-01-01T08:11:51Z,106.90935483870967
1970-01-01T08:11:54Z,105.26096774193549
1970-01-01T08:11:57Z,104.31806451612903
1970-01-01T08:12:00Z,104.97774193548388
1970-01-01T08:12:03Z,106.24935483870968
1970-01-01T08:12:06Z,104.45903225806451
1970-01-01T08:12:09Z,105.26032258064517
1970-01-01T08:12:12Z,107.33258064516129
1970-01-01T08:12:15Z,106.81483870967742
1970-01-01T08:12:18Z,105.75033333333333
1970-01-01T08:12:21Z,107.00387096774193
1970-01-01T08:12:24Z,106.81451612903226
1970-01-01T08:12:27Z,106.24935483870968
1970-01-01T08:12:30Z,106.38333333333334
1970-01-01T08:12:33Z,107.5216129032258
1970-01-01T08:12:36Z,107.47451612903225
1970-01-01T08:12:39Z,108.18161290322581
1970-01-01T08:12:42Z,108.184
1970-01-01T08:12:45Z,109.694
1970-01-01T08:12:48Z,106.62645161290322
1970-01-01T08:12:51Z,107.0041935483871
1970-01-01T08:12:54Z,106.28633333333333
1970-01-01T08:12:57Z,106.67533333333333
1970-01-01T08:13:00Z,103.40275862068965
1970-01-01T08:13:03Z,107.26133333333334
1970-01-01T08:13:06Z,108.91566666666667
1970-01-01T08:13:09Z,108.28233333333333
1970-01-01T08:13:12Z,105.75
1970-01-01T08:13:15Z,108.27580645161291
1970-01-01T08:13:18Z,107.84433333333334
1970-01-01T08:13:21Z,103.10172413793103
1970-01-01T08:13:24Z,107.72285714285714
1970-01-01T08:13:27Z,108.379
1970-01-01T08:13:30Z,106.25064516129032
1970-01-01T08:13:33Z,105.4958064516129
1970-01-01T08:13:36Z,108.28333333333333
1970-01-01T08:13:39Z,108.36967741935484
1970-01-01T08:13:42Z,108.67233333333333
1970-01-01T08:13:45Z,110.44322580645161
1970-01-01T08:13:48Z,109.158
1970-01-01T08:13:51Z,114.08137931034483
1970-01-01T08:13:54Z,111.26
1970-01-01T08:13:57Z,113.12967741935483
1970-01-01T08:14:00Z,113.305
1970-01-01T08:14:03Z,115.29645161290323
1970-01-01T08:14:06Z,114.35387096774194
1970-01-01T08:14:09Z,112.71333333333334
1970-01-01T08:14:12Z,113.64709677419354
1970-01-01T08:14:15Z,116.122
1970-01-01T08:14:18Z,112.18645161290323
1970-01-01T08:14:21Z,113.27032258064516
1970-01-01T08:14:24Z,112.8458064516129
1970-01-01T08:14:27Z,113.31838709677419
1970-01-01T08:14:30Z,114.87290322580645
1970-01-01T08:14:33Z,113.55322580645161
1970-01-01T08:14:36Z,113.64774193548386
1970-01-01T08:14:39Z,113.08258064516129
1970-01-01T08:14:42Z,114.02483870967743
1970-01-01T08:14:45Z,112.51645161290323
1970-01-01T08:14:48Z,113.55290322580645
1970-01-01T08:14:51Z,114.51466666666667
1970-01-01T08:14:54Z,115.68299999999999
1970-01-01T08:14:57Z,114.54354838709678
1970-01-01T08:15:00Z,115.20129032258065
1970-01-01T08:15:03Z,114.904
1970-01-01T08:15:06Z,115.34233333333333
1970-01-01T08:15:09Z,114.07666666666667
1970-01-01T08:15:12Z,115.06129032258065
1970-01-01T08:15:15Z,114.07161290322581
1970-01-01T08:15:18Z,114.96677419354839
1970-01-01T08:15:21Z,112.94064516129032
1970-01-01T08:15:24Z,113.88
1970-01-01T08:15:27Z,112.16689655172414
1970-01-01T08:15:30Z,110.95827586206897
1970-01-01T08:15:33Z,113.637
1970-01-01T08:15:36Z,114.56266666666667
1970-01-01T08:15:39Z,115.87766666666667
1970-01-01T08:15:42Z,115.00033333333333
1970-01-01T08:15:45Z,114.07633333333334
1970-01-01T08:15:48Z,114.75766666666667
1970-01-01T08:15:51Z,115.13862068965517
1970-01-01T08:15:54Z,114.40096774193549
1970-01-01T08:15:57Z,113.10366666666667
1970-01-01T08:16:00Z,112.17633333333333
1970-01-01T08:16:03Z,112.76166666666667
1970-01-01T08:16:06Z,113.69451612903225
1970-01-01T08:16:09Z,114.40129032258065
1970-01-01T08:16:12Z,109.54862068965517
1970-01-01T08:16:15Z,111.43322580645162
1970-01-01T08:16:18Z,113.054
1970-01-01T08:16:21Z,115.23931034482759
1970-01-01T08:16:24Z,112.70548387096774
1970-01-01T08:16:27Z,114.08172413793103
1970-01-01T08:16:30Z,113.88322580645162
1970-01-01T08:16:33Z,112.89290322580645
1970-01-01T08:16:36Z,111.90387096774194
1970-01-01T08:16:39Z,113.297
1970-01-01T08:16:42Z,113.27193548387096
1970-01-01T08:16:45Z,113.7416129032258
1970-01-01T08:16:48Z,114.07129032258065
1970-01-01T08:16:51Z,112.32806451612903
1970-01-01T08:16:54Z,118.01966666666667
1970-01-01T08:16:57Z,111.05580645161291
1970-01-01T08:17:00Z,110.7732258064516
1970-01-01T08:17:03Z,114.7783870967742
1970-01-01T08:17:06Z,114.49516129032259
1970-01-01T08:17:09Z,114.4483870967742
1970-01-01T08:17:12Z,115.4841935483871
1970-01-01T08:17:15Z,116.89806451612903
1970-01-01T08:17:18Z,118.26103448275862
1970-01-01T08:17:21Z,117.20379310344828
1970-01-01T08:17:24Z,115.15548387096774
1970-01-01T08:17:27Z,119.14066666666666
1970-01-01T08:17:30Z,115.90935483870967
1970-01-01T08:17:33Z,117.65290322580645
1970-01-01T08:17:36Z,116.852
1970-01-01T08:17:39Z,115.68333333333334
1970-01-01T08:17:42Z,116.42677419354838
1970-01-01T08:17:45Z,116.802
1970-01-01T08:17:48Z,116.34793103448276
1970-01-01T08:17:51Z,116.26733333333333
1970-01-01T08:17:54Z,118.21433333333333
1970-01-01T08:17:57Z,115.34233333333333
1970-01-01T08:18:00Z,118.65266666666666
1970-01-01T08:18:03Z,117.95931034482759
1970-01-01T08:18:06Z,116.60766666666666
1970-01-01T08:18:09Z,115.12964285714285
1970-01-01T08:18:12Z,120.47935483870968
1970-01-01T08:18:15Z,118.94433333333333
1970-01-01T08:18:18Z,120.24354838709678
1970-01-01T08:18:21Z,120.26
1970-01-01T08:18:24Z,121.08766666666666
1970-01-01T08:18:27Z,122.83516129032259
1970-01-01T08:18:30Z,122.59903225806451
1970-01-01T08:18:33Z,122.97709677419354
1970-01-01T08:18:36Z,121.09193548387097
1970-01-01T08:18:39Z,123.47233333333334
1970-01-01T08:18:42Z,126.88741935483871
1970-01-01T08:18:45Z,125.96793103448276
1970-01-01T08:18:48Z,126.58966666666666
1970-01-01T08:18:51Z,122.54833333333333
1970-01-01T08:18:54Z,122.06166666666667
1970-01-01T08:18:57Z,122.40166666666667
1970-01-01T08:19:00Z,122.6941935483871
1970-01-01T08:19:03Z,125.0974193548387
1970-01-01T08:19:06Z,122.55258064516129
1970-01-01T08:19:09Z,122.83516129032257
1970-01-01T08:19:12Z,127.49967741935484
1970-01-01T08:19:15Z,124.67225806451613
1970-01-01T08:19:18Z,126.55774193548388
1970-01-01T08:19:21Z,124.15516129032258
1970-01-01T08:19:24Z,125.52129032258064
1970-01-01T08:19:27Z,124.01387096774194
1970-01-01T08:19:30Z,124.20161290322581
1970-01-01T08:19:33Z,122.59633333333333
1970-01-01T08:19:36Z,122.17516129032258
1970-01-01T08:19:39Z,128.74571428571429
1970-01-01T08:19:42Z,125.03166666666667
1970-01-01T08:19:45Z,121.75193548387097
1970-01-01T08:19:48Z,120.89266666666667
1970-01-01T08:19:51Z,122.256
1970-01-01T08:19:54Z,124.20333333333333
1970-01-01T08:19:57Z,126.4641935483871
1970-01-01T08:20:00Z,125.80354838709677
1970-01-01T08:20:03Z,126.3225806451613
1970-01-01T08:20:06Z,125.33225806451613
1970-01-01T08:20:09Z,124.934
1970-01-01T08:20:12Z,129.6325
1970-01-01T08:20:15Z,125.21241379310345
1970-01-01T08:20:18Z,125.95666666666666
1970-01-01T08:20:21Z,122.01266666666666
1970-01-01T08:20:24Z,126.73533333333333
1970-01-01T08:20:27Z,123.04655172413793
1970-01-01T08:20:30Z,126.81535714285714
1970-01-01T08:20:33Z,129.19206896551725
1970-01-01T08:20:36Z,126.37137931034482
1970-01-01T08:20:39Z,127.02586206896552
1970-01-01T08:20:42Z,125.4648275862069
1970-01-01T08:20:45Z,131.50862068965517
1970-01-01T08:20:48Z,127.61166666666666
1970-01-01T08:20:51Z,129.36433333333332
1970-01-01T08:20:54Z,128.29333333333332
1970-01-01T08:20:57Z,128.683
1970-01-01T08:21:00Z,130.60137931034484
1970-01-01T08:21:03Z,129.024
1970-01-01T08:21:06Z,128.19566666666668
1970-01-01T08:21:09Z,128.18379310344827
1970-01-01T08:21:12Z,129.89966666666666
1970-01-01T08:21:15Z,130.5006896551724
1970-01-01T08:21:18Z,129.59413793103448
1970-01-01T08:21:21Z,131.65896551724137
1970-01-01T08:21:24Z,130.046
1970-01-01T08:21:27Z,127.07607142857142
1970-01-01T08:21:30Z,129.607
1970-01-01T08:21:33Z,131.312
1970-01-01T08:21:36Z,133.405
1970-01-01T08:21:39Z,133.697
1970-01-01T08:21:42Z,131.89533333333333
1970-01-01T08:21:45Z,129.8955172413793
1970-01-01T08:21:48Z,133.161
1970-01-01T08:21:51Z,133.502
1970-01-01T08:21:54Z,135.83827586206897
1970-01-01T08:21:57Z,136.29206896551725
1970-01-01T08:22:00Z,134.23266666666666
1970-01-01T08:22:03Z,132.76655172413794
1970-01-01T08:22:06Z,132.03107142857144
1970-01-01T08:22:09Z,130.727
1970-01-01T08:22:12Z,136.4437931034483
1970-01-01T08:22:15Z,131.06766666666667
1970-01-01T08:22:18Z,131.65266666666668
1970-01-01T08:22:21Z,132.28533333333334
1970-01-01T08:22:24Z,132.76586206896553
1970-01-01T08:22:27Z,130.90275862068967
1970-01-01T08:22:30Z,132.11206896551724
1970-01-01T08:22:33Z,131.19607142857143
1970-01-01T08:22:36Z,131.019
1970-01-01T08:22:39Z,134.68103448275863
1970-01-01T08:22:42Z,131.99814814814815
1970-01-01T08:22:45Z,135.06
1970-01-01T08:22:48Z,137.592
1970-01-01T08:22:51Z,135.9393103448276
1970-01-01T08:22:54Z,139.92933333333335
1970-01-01T08:22:57Z,134.88172413793103
1970-01-01T08:23:00Z,143.25148148148148
1970-01-01T08:23:03Z,139.9189655172414
1970-01-01T08:23:06Z,134.93241379310345
1970-01-01T08:23:09Z,136.84758620689655
1970-01-01T08:23:12Z,136.56933333333333
1970-01-01T08:23:15Z,136.76366666666667
1970-01-01T08:23:18Z,135.693
1970-01-01T08:23:21Z,138.25655172413792
1970-01-01T08:23:24Z,133.989
1970-01-01T08:23:27Z,136.22866666666667
1970-01-01T08:23:30Z,135.889
1970-01-01T08:23:33Z,135.84
1970-01-01T08:23:36Z,136.08233333333334
1970-01-01T08:23:39Z,137.933
1970-01-01T08:23:42Z,137.98133333333334
1970-01-01T08:23:45Z,137.76857142857142
1970-01-01T08:23:48Z,136.74655172413793
1970-01-01T08:23:51Z,137.75344827586207
1970-01-01T08:23:54Z,136.09172413793104
1970-01-01T08:23:57Z,133.47206896551725
1970-01-01T08:24:00Z,140.17233333333334
1970-01-01T08:24:03Z,136.32633333333334
1970-01-01T08:24:06Z,137.933
1970-01-01T08:24:09Z,134.91466666666668
1970-01-01T08:24:12Z,137.39766666666668
1970-01-01T08:24:15Z,134.4307142857143
1970-01-01T08:24:18Z,135.49866666666668
1970-01-01T08:24:21Z,137.60137931034484
1970-01-01T08:24:24Z,134.02586206896552
1970-01-01T08:24:27Z,134.038
1970-01-01T08:24:30Z,134.71966666666665
1970-01-01T08:24:33Z,134.27793103448275
1970-01-01T08:24:36Z,135.98566666666667
1970-01-01T08:24:39Z,134.03766666666667
1970-01-01T08:24:42Z,129.6317857142857
1970-01-01T08:24:45Z,134.86633333333333
1970-01-01T08:24:48Z,134.71933333333334
1970-01-01T08:24:51Z,138.0574074074074
1970-01-01T08:24:54Z,136.34344827586207
1970-01-01T08:24:57Z,136.133
1970-01-01T08:25:00Z,139.2825
1970-01-01T08:25:03Z,136.76466666666667
1970-01-01T08:25:06Z,136.814
1970-01-01T08:25:09Z,134.62199999999999
1970-01-01T08:25:12Z,130.62285714285716
1970-01-01T08:25:15Z,134.12689655172414
1970-01-01T08:25:18Z,131.50862068965517
1970-01-01T08:25:21Z,133.97620689655173
1970-01-01T08:25:24Z,133.98653846153846
1970-01-01T08:25:27Z,131.652
1970-01-01T08:25:30Z,129.65633333333332
1970-01-01T08:25:33Z,131.79866666666666
1970-01-01T08:25:36Z,133.211
1970-01-01T08:25:39Z,136.54551724137932
1970-01-01T08:25:42Z,135.938
1970-01-01T08:25:45Z,133.065
1970-01-01T08:25:48Z,136.39448275862068
1970-01-01T08:25:51Z,136.03466666666665
1970-01-01T08:25:54Z,139.296
1970-01-01T08:25:57Z,135.49933333333334
1970-01-01T08:26:00Z,136.08266666666665
1970-01-01T08:26:03Z,135.9910344827586
1970-01-01T08:26:06Z,138.40862068965518
1970-01-01T08:26:09Z,136.96066666666667
1970-01-01T08:26:12Z,135.792
1970-01-01T08:26:15Z,137.496
1970-01-01T08:26:18Z,134.17793103448275
1970-01-01T08:26:21Z,136.93571428571428
1970-01-01T08:26:24Z,135.93833333333333
1970-01-01T08:26:27Z,134.02724137931034
1970-01-01T08:26:30Z,135.89000000000001
1970-01-01T08:26:33Z,136.61866666666666
1970-01-01T08:26:36Z,137.45241379310343
1970-01-01T08:26:39Z,135.79
1970-01-01T08:26:42Z,137.83633333333333
1970-01-01T08:26:45Z,143.69655172413792
1970-01-01T08:26:48Z,138.372
1970-01-01T08:26:51Z,134.78206896551725
1970-01-01T08:26:54Z,138.61533333333333
1970-01-01T08:26:57Z,137.60310344827587
1970-01-01T08:27:00Z,137.1496551724138
1970-01-01T08:27:03Z,140.417
1970-01-01T08:27:06Z,142.51714285714286
1970-01-01T08:27:09Z,139.15
1970-01-01T08:27:12Z,138.76137931034484
1970-01-01T08:27:15Z,137.1996551724138
1970-01-01T08:27:18Z,140.90366666666668
1970-01-01T08:27:21Z,140.92655172413794
1970-01-01T08:27:24Z,139.44333333333333
1970-01-01T08:27:27Z,141.34133333333332
1970-01-01T08:27:30Z,139.2144827586207
1970-01-01T08:27:33Z,140.63857142857142
1970-01-01T08:27:36Z,146.16857142857143
1970-01-01T08:27:39Z,139.96107142857144
1970-01-01T08:27:42Z,141.19533333333334
1970-01-01T08:27:45Z,140.36733333333333
1970-01-01T08:27:48Z,140.31833333333333
1970-01-01T08:27:51Z,143.6125
1970-01-01T08:27:54Z,143.84758620689655
1970-01-01T08:27:57Z,141.63366666666667
1970-01-01T08:28:00Z,141.00066666666666
1970-01-01T08:28:03Z,144.21433333333334
1970-01-01T08:28:06Z,145.91241379310344
1970-01-01T08:28:09Z,147.22275862068966
1970-01-01T08:28:12Z,143.87366666666668
1970-01-01T08:28:15Z,144.35172413793103
1970-01-01T08:28:18Z,146.16133333333335
1970-01-01T08:28:21Z,148.10833333333332
1970-01-01T08:28:24Z,147.42766666666665
1970-01-01T08:28:27Z,147.28133333333332
1970-01-01T08:28:30Z,148.83933333333334
1970-01-01T08:28:33Z,144.96857142857144
1970-01-01T08:28:36Z,148.596
1970-01-01T08:28:39Z,148.17896551724138
1970-01-01T08:28:42Z,147.671
1970-01-01T08:28:45Z,150.00766666666667
1970-01-01T08:28:48Z,149.97607142857143
1970-01-01T08:28:51Z,148.88107142857143
1970-01-01T08:28:54Z,148.742
1970-01-01T08:28:57Z,154.02137931034483
1970-01-01T08:29:00Z,148.98466666666667
1970-01-01T08:29:03Z,145.91241379310344
1970-01-01T08:29:06Z,152.96379310344827
1970-01-01T08:29:09Z,149.812
1970-01-01T08:29:12Z,150.688
1970-01-01T08:29:15Z,149.69
1970-01-01T08:29:18Z,150.78633333333335
1970-01-01T08:29:21Z,148.78966666666668
1970-01-01T08:29:24Z,149.7403448275862
1970-01-01T08:29:27Z,150.76962962962963
1970-01-01T08:29:30Z,150.54266666666666
1970-01-01T08:29:33Z,148.3296551724138
1970-01-01T08:29:36Z,152.976
1970-01-01T08:29:39Z,148.93344827586208
1970-01-01T08:29:42Z,152.20793103448275
1970-01-01T08:29:45Z,153.21966666666665
1970-01-01T08:29:48Z,152.05233333333334
1970-01-01T08:29:51Z,153.999
1970-01-01T08:29:54Z,151.5417857142857
1970-01-01T08:29:57Z,152.00724137931036
1970-01-01T08:30:00Z,153.41689655172414
1970-01-01T08:30:03Z,151.20172413793102
1970-01-01T08:30:06Z,152.782
1970-01-01T08:30:09Z,153.26933333333332
1970-01-01T08:30:12Z,155.08857142857144
1970-01-01T08:30:15Z,156.03620689655173
1970-01-01T08:30:18Z,150.201
1970-01-01T08:30:21Z,156.6906896551724
1970-01-01T08:30:24Z,147.97655172413792
1970-01-01T08:30:27Z,149.69
1970-01-01T08:30:30Z,148.74066666666667
1970-01-01T08:30:33Z,148.93566666666666
1970-01-01T08:30:36Z,149.47166666666666
1970-01-01T08:30:39Z,147.81533333333334
1970-01-01T08:30:42Z,148.644
1970-01-01T08:30:45Z,151.60379310344828
1970-01-01T08:30:48Z,147.8258620689655
1970-01-01T08:30:51Z,151.12766666666667
1970-01-01T08:30:54Z,152.29533333333333
1970-01-01T08:30:57Z,154.5751724137931
1970-01-01T08:31:00Z,156.142
1970-01-01T08:31:03Z,156.33666666666667
1970-01-01T08:31:06Z,157.7488888888889
1970-01-01T08:31:09Z,152.00620689655173
1970-01-01T08:31:12Z,151.95466666666667
1970-01-01T08:31:15Z,147.82758620689654
1970-01-01T08:31:18Z,150.68933333333334
1970-01-01T08:31:21Z,150.884
1970-01-01T08:31:24Z,153.0648275862069
1970-01-01T08:31:27Z,153.46758620689656
1970-01-01T08:31:30Z,157.50533333333334
1970-01-01T08:31:33Z,156.1325
1970-01-01T08:31:36Z,156.43896551724137
1970-01-01T08:31:39Z,154.585
1970-01-01T08:31:42Z,154.27344827586208
1970-01-01T08:31:45Z,156.28866666666667
1970-01-01T08:31:48Z,160.3060714285714
1970-01-01T08:31:51Z,155.80233333333334
1970-01-01T08:31:54Z,157.7493103448276
1970-01-01T08:31:57Z,154.3244827586207
1970-01-01T08:32:00Z,157.554
1970-01-01T08:32:03Z,157.01933333333332
1970-01-01T08:32:06Z,157.39689655172413
1970-01-01T08:32:09Z,158.05068965517242
1970-01-01T08:32:12Z,158.62566666666666
1970-01-01T08:32:15Z,158.75689655172414
1970-01-01T08:32:18Z,159.575
1970-01-01T08:32:21Z,159.6
1970-01-01T08:32:24Z,160.428
1970-01-01T08:32:27Z,157.59862068965518
1970-01-01T08:32:30Z,159.11266666666666
1970-01-01T08:32:33Z,158.67366666666666
1970-01-01T08:32:36Z,154.15
1970-01-01T08:32:39Z,160.96266666666668
1970-01-01T08:32:42Z,161.57724137931035
1970-01-01T08:32:45Z,158.52866666666668
1970-01-01T08:32:48Z,164.5832142857143
1970-01-01T08:32:51Z,159.84233333333333
1970-01-01T08:32:54Z,160.135
1970-01-01T08:32:57Z,162.28857142857143
1970-01-01T08:33:00Z,158.62566666666666
1970-01-01T08:33:03Z,158.28433333333334
1970-01-01T08:33:06Z,160.42833333333334
1970-01-01T08:33:09Z,159.16166666666666
1970-01-01T08:33:12Z,159.64766666666668
1970-01-01T08:33:15Z,161.22482758620689
1970-01-01T08:33:18Z,160.379
1970-01-01T08:33:21Z,162.38310344827585
1970-01-01T08:33:24Z,159.58888888888887
1970-01-01T08:33:27Z,164.85137931034484
1970-01-01T08:33:30Z,159.25866666666667
1970-01-01T08:33:33Z,158.40413793103448
1970-01-01T08:33:36Z,158.82
1970-01-01T08:33:39Z,160.08666666666667
1970-01-01T08:33:42Z,159.892
1970-01-01T08:33:45Z,155.16933333333333
1970-01-01T08:33:48Z,161.02241379310345
1970-01-01T08:33:51Z,153.31535714285715
1970-01-01T08:33:54Z,157.74965517241378
1970-01-01T08:33:57Z,160.87241379310345
1970-01-01T08:34:00Z,161.79066666666668
1970-01-01T08:34:03Z,155.63379310344828
1970-01-01T08:34:06Z,160.622
1970-01-01T08:34:09Z,157.3842857142857
1970-01-01T08:34:12Z,157.8007142857143
1970-01-01T08:34:15Z,155.63344827586207
1970-01-01T08:34:18Z,158.43066666666667
1970-01-01T08:34:21Z,160.46896551724137
1970-01-01T08:34:24Z,159.74533333333332
1970-01-01T08:34:27Z,162.08233333333334
1970-01-01T08:34:30Z,161.35266666666666
1970-01-01T08:34:33Z,163.03758620689655
1970-01-01T08:34:36Z,161.401
1970-01-01T08:34:39Z,161.2748275862069
1970-01-01T08:34:42Z,159.56206896551723
1970-01-01T08:34:45Z,157.9503448275862
1970-01-01T08:34:48Z,162.71533333333335
1970-01-01T08:34:51Z,162.93724137931034
1970-01-01T08:34:54Z,164.95137931034483
1970-01-01T08:34:57Z,163.39666666666668
1970-01-01T08:35:00Z,163.10433333333333
1970-01-01T08:35:03Z,164.21714285714285
1970-01-01T08:35:06Z,161.9293103448276
1970-01-01T08:35:09Z,159.06333333333333
1970-01-01T08:35:12Z,163.03724137931036
1970-01-01T08:35:15Z,163.59166666666667
1970-01-01T08:35:18Z,164.71066666666667
1970-01-01T08:35:21Z,164.711
1970-01-01T08:35:24Z,165.87933333333334
1970-01-01T08:35:27Z,164.954
1970-01-01T08:35:30Z,163.6410344827586
1970-01-01T08:35:33Z,165.149
1970-01-01T08:35:36Z,161.27517241379311
1970-01-01T08:35:39Z,165.92766666666668
1970-01-01T08:35:42Z,172.40857142857143
