time,mean_power
1970-01-01T11:57:36Z,660.105
1970-01-01T11:57:39Z,666.7828571428571
1970-01-01T11:57:42Z,672.9378571428572
1970-01-01T11:57:45Z,664.1742857142857
1970-01-01T11:57:48Z,674.8149999999999
1970-01-01T11:57:51Z,695.3678571428571
1970-01-01T11:57:54Z,715.2957142857143
1970-01-01T11:57:57Z,710.4323076923076
1970-01-01T11:58:00Z,729.5892857142857
1970-01-01T11:58:03Z,704.5158333333334
1970-01-01T11:58:06Z,725.7130769230769
1970-01-01T11:58:09Z,746.1792857142857
1970-01-01T11:58:12Z,737.2064285714285
1970-01-01T11:58:15Z,712.8971428571429
1970-01-01T11:58:18Z,708.0978571428572
1970-01-01T11:58:21Z,776.2083333333334
1970-01-01T11:58:24Z,697.7692857142857
1970-01-01T11:58:27Z,698.8114285714286
1970-01-01T11:58:30Z,706.1157142857143
1970-01-01T11:58:33Z,704.0292857142857
1970-01-01T11:58:36Z,713.21
1970-01-01T11:58:39Z,722.2871428571428
1970-01-01T11:58:42Z,750.2478571428571
1970-01-01T11:58:45Z,764.2515384615384
1970-01-01T11:58:48Z,757.5514285714286
1970-01-01T11:58:51Z,751.395
1970-01-01T11:58:54Z,750.8728571428571
1970-01-01T11:58:57Z,759.3242857142857
1970-01-01T11:59:00Z,758.5935714285714
1970-01-01T11:59:03Z,753.0628571428572
1970-01-01T11:59:06Z,760.0542857142857
1970-01-01T11:59:09Z,759.0128571428571
1970-01-01T11:59:12Z,758.3842857142857
1970-01-01T11:59:15Z,767.3976923076923
1970-01-01T11:59:18Z,770.5446153846153
1970-01-01T11:59:21Z,744.4383333333333
1970-01-01T11:59:24Z,768.4092307692307
1970-01-01T11:59:27Z,770.9938461538461
1970-01-01T11:59:30Z,763.5776923076924
1970-01-01T11:59:33Z,745.0483333333333
1970-01-01T11:59:36Z,761.5546153846154
1970-01-01T11:59:39Z,742.125
1970-01-01T11:59:42Z,764.3638461538461
1970-01-01T11:59:45Z,761.6661538461539
1970-01-01T11:59:48Z,761.5546153846154
1970-01-01T11:59:51Z,756.8353846153846
1970-01-01T11:59:54Z,754.1384615384616
1970-01-01T11:59:57Z,807.7325
1970-01-01T12:00:00Z,753.8023076923077
1970-01-01T12:00:03Z,748.6338461538462
1970-01-01T12:00:06Z,741.7616666666667
1970-01-01T12:00:09Z,750.5438461538462
1970-01-01T12:00:12Z,749.6453846153846
1970-01-01T12:00:15Z,729.2241666666666
1970-01-01T12:00:18Z,744.7007692307692
1970-01-01T12:00:21Z,740.8807692307693
1970-01-01T12:00:24Z,743.0161538461539
1970-01-01T12:00:27Z,740.2061538461538
1970-01-01T12:00:30Z,735.2638461538462
1970-01-01T12:00:33Z,722.3423076923077
1970-01-01T12:00:36Z,696.7246153846154
1970-01-01T12:00:39Z,694.1423076923077
1970-01-01T12:00:42Z,713.2407692307693
1970-01-01T12:00:45Z,721.4430769230769
1970-01-01T12:00:48Z,718.1846153846154
1970-01-01T12:00:51Z,711.8930769230769
1970-01-01T12:00:54Z,647.3066666666666
1970-01-01T12:00:57Z,671.3728571428571
1970-01-01T12:01:00Z,657.2864285714286
1970-01-01T12:01:03Z,633.2415384615384
1970-01-01T12:01:06Z,653.6357142857142
1970-01-01T12:01:09Z,660.5453846153846
1970-01-01T12:01:12Z,672.1176923076923
1970-01-01T12:01:15Z,657.08
1970-01-01T12:01:18Z,665.4264285714286
1970-01-01T12:01:21Z,714.14
1970-01-01T12:01:24Z,681.1792857142857
1970-01-01T12:01:27Z,698.8114285714286
1970-01-01T12:01:30Z,739.8141666666667
1970-01-01T12:01:33Z,722.0778571428572
1970-01-01T12:01:36Z,699.4371428571428
1970-01-01T12:01:39Z,704.3414285714285
1970-01-01T12:01:42Z,682.7457142857143
1970-01-01T12:01:45Z,654.0528571428572
1970-01-01T12:01:48Z,650.4021428571428
1970-01-01T12:01:51Z,654.6792857142857
1970-01-01T12:01:54Z,682.0142857142857
1970-01-01T12:01:57Z,680.6578571428571
1970-01-01T12:02:00Z,682.0128571428571
1970-01-01T12:02:03Z,683.8914285714286
1970-01-01T12:02:06Z,692.1176923076923
1970-01-01T12:02:09Z,656.4528571428572
1970-01-01T12:02:12Z,660.8342857142857
1970-01-01T12:02:15Z,667.5121428571429
1970-01-01T12:02:18Z,679.4057142857143
1970-01-01T12:02:21Z,642.2307692307693
1970-01-01T12:02:24Z,668.8685714285715
1970-01-01T12:02:27Z,660.105
1970-01-01T12:02:30Z,635.49
1970-01-01T12:02:33Z,640.4892857142858
1970-01-01T12:02:36Z,633.0828571428572
1970-01-01T12:02:39Z,626.7185714285714
1970-01-01T12:02:42Z,623.9007142857143
1970-01-01T12:02:45Z,640.5957142857143
1970-01-01T12:02:48Z,658.3307142857143
1970-01-01T12:02:51Z,708.5215384615385
1970-01-01T12:02:54Z,647.9607692307692
1970-01-01T12:02:57Z,671.9978571428571
1970-01-01T12:03:00Z,655.04
1970-01-01T12:03:03Z,678.4671428571429
1970-01-01T12:03:06Z,682.0135714285715
1970-01-01T12:03:09Z,678.8835714285715
1970-01-01T12:03:12Z,678.5714285714286
1970-01-01T12:03:15Z,675.8592857142858
1970-01-01T12:03:18Z,671.7885714285715
1970-01-01T12:03:21Z,668.5542857142857
1970-01-01T12:03:24Z,660.6242857142857
1970-01-01T12:03:27Z,649.8792857142857
1970-01-01T12:03:30Z,647.48
1970-01-01T12:03:33Z,640.2807142857142
1970-01-01T12:03:36Z,640.7
1970-01-01T12:03:39Z,640.4914285714285
1970-01-01T12:03:42Z,630.1607142857143
1970-01-01T12:03:45Z,577.0638461538462
1970-01-01T12:03:48Z,614.095
1970-01-01T12:03:51Z,601.5592307692308
1970-01-01T12:03:54Z,642.0084615384616
1970-01-01T12:03:57Z,666.2607142857142
1970-01-01T12:04:00Z,676.3892307692307
1970-01-01T12:04:03Z,640.9961538461539
1970-01-01T12:04:06Z,675.2335714285714
1970-01-01T12:04:09Z,683.475
1970-01-01T12:04:12Z,704.7585714285715
1970-01-01T12:04:15Z,710.915
1970-01-01T12:04:18Z,770.6083333333333
1970-01-01T12:04:21Z,718.2178571428572
1970-01-01T12:04:24Z,712.0053846153846
1970-01-01T12:04:27Z,727.1723076923076
1970-01-01T12:04:30Z,728.1838461538462
1970-01-01T12:04:33Z,700.5461538461539
1970-01-01T12:04:36Z,703.4653846153847
1970-01-01T12:04:39Z,706.5
1970-01-01T12:04:42Z,708.9723076923077
1970-01-01T12:04:45Z,708.5230769230769
1970-01-01T12:04:48Z,714.4769230769231
1970-01-01T12:04:51Z,733.9153846153846
1970-01-01T12:04:54Z,737.0630769230769
1970-01-01T12:04:57Z,696.9683333333334
1970-01-01T12:05:00Z,710.3583333333333
1970-01-01T12:05:03Z,702.3233333333334
1970-01-01T12:05:06Z,696.7253846153847
1970-01-01T12:05:09Z,710.8807692307693
1970-01-01T12:05:12Z,719.756923076923
1970-01-01T12:05:15Z,723.8030769230769
1970-01-01T12:05:18Z,707.0623076923076
1970-01-01T12:05:21Z,704.253076923077
1970-01-01T12:05:24Z,699.5338461538462
1970-01-01T12:05:27Z,703.9146153846153
1970-01-01T12:05:30Z,710.0961538461538
1970-01-01T12:05:33Z,691.855
1970-01-01T12:05:36Z,711.7815384615385
1970-01-01T12:05:39Z,707.7346153846154
1970-01-01T12:05:42Z,654.7663636363636
1970-01-01T12:05:45Z,752.2283333333334
1970-01-01T12:05:48Z,702.3423076923077
1970-01-01T12:05:51Z,693.6915384615385
1970-01-01T12:05:54Z,685.7138461538461
1970-01-01T12:05:57Z,679.9846153846154
1970-01-01T12:06:00Z,668.6384615384616
1970-01-01T12:06:03Z,690.5453846153846
1970-01-01T12:06:06Z,696.1638461538462
1970-01-01T12:06:09Z,697.623076923077
1970-01-01T12:06:12Z,688.0723076923077
1970-01-01T12:06:15Z,678.5215384615385
1970-01-01T12:06:18Z,686.2746153846153
1970-01-01T12:06:21Z,699.3084615384615
1970-01-01T12:06:24Z,691.22
1970-01-01T12:06:27Z,705.1507692307692
1970-01-01T12:06:30Z,712.2307692307693
1970-01-01T12:06:33Z,704.1407692307693
1970-01-01T12:06:36Z,690.5469230769231
1970-01-01T12:06:39Z,715.2638461538462
1970-01-01T12:06:42Z,694.0466666666666
1970-01-01T12:06:45Z,672.26
1970-01-01T12:06:48Z,677.3992307692308
1970-01-01T12:06:51Z,673.1307692307693
1970-01-01T12:06:54Z,655.4616666666667
1970-01-01T12:06:57Z,674.9375
1970-01-01T12:07:00Z,702.8108333333333
1970-01-01T12:07:03Z,682.7930769230769
1970-01-01T12:07:06Z,678.1853846153846
1970-01-01T12:07:09Z,677.1769230769231
1970-01-01T12:07:12Z,674.0284615384616
1970-01-01T12:07:15Z,676.5007692307693
1970-01-01T12:07:18Z,711.8946153846153
1970-01-01T12:07:21Z,780.5908333333333
1970-01-01T12:07:24Z,726.4984615384615
1970-01-01T12:07:27Z,709.7584615384616
1970-01-01T12:07:30Z,689.76
1970-01-01T12:07:33Z,690.4346153846154
1970-01-01T12:07:36Z,703.2423076923077
1970-01-01T12:07:39Z,675.4233333333333
1970-01-01T12:07:42Z,697.96
1970-01-01T12:07:45Z,712.9038461538461
1970-01-01T12:07:48Z,708.2976923076923
1970-01-01T12:07:51Z,708.1675
1970-01-01T12:07:54Z,684.4769230769231
1970-01-01T12:07:57Z,686.1638461538462
1970-01-01T12:08:00Z,707.0623076923077
1970-01-01T12:08:03Z,734.8153846153846
1970-01-01T12:08:06Z,717.0630769230769
1970-01-01T12:08:09Z,700.8830769230769
1970-01-01T12:08:12Z,702.1192307692307
1970-01-01T12:08:15Z,699.7592307692307
1970-01-01T12:08:18Z,712.4546153846154
1970-01-01T12:08:21Z,715.7138461538461
1970-01-01T12:08:24Z,734.363076923077
1970-01-01T12:08:27Z,688.4483333333333
1970-01-01T12:08:30Z,800.431
1970-01-01T12:08:33Z,735.3761538461538
1970-01-01T12:08:36Z,770.7684615384616
1970-01-01T12:08:39Z,738.3516666666667
1970-01-01T12:08:42Z,746.9492307692308
1970-01-01T12:08:45Z,767.0592307692308
1970-01-01T12:08:48Z,784.4761538461538
1970-01-01T12:08:51Z,799.3084615384615
1970-01-01T12:08:54Z,803.463076923077
1970-01-01T12:08:57Z,800.9923076923077
1970-01-01T12:09:00Z,800.3176923076923
1970-01-01T12:09:03Z,802.3407692307692
1970-01-01T12:09:06Z,802.003076923077
1970-01-01T12:09:09Z,797.6207692307693
1970-01-01T12:09:12Z,801.6661538461539
1970-01-01T12:09:15Z,802.34
1970-01-01T12:09:18Z,793.0041666666667
1970-01-01T12:09:21Z,792.1161538461539
1970-01-01T12:09:24Z,792.5653846153846
1970-01-01T12:09:27Z,799.3069230769231
1970-01-01T12:09:30Z,795.8246153846154
1970-01-01T12:09:33Z,768.6633333333333
1970-01-01T12:09:36Z,777.9592307692308
1970-01-01T12:09:39Z,783.9138461538462
1970-01-01T12:09:42Z,784.5884615384615
1970-01-01T12:09:45Z,784.2416666666667
1970-01-01T12:09:48Z,761.7233333333334
1970-01-01T12:09:51Z,784.7007692307692
1970-01-01T12:09:54Z,821.3675
1970-01-01T12:09:57Z,795.2615384615384
1970-01-01T12:10:00Z,777.3976923076923
1970-01-01T12:10:03Z,787.9592307692308
1970-01-01T12:10:06Z,791.2176923076923
1970-01-01T12:10:09Z,790.5430769230769
1970-01-01T12:10:12Z,786.6758333333333
1970-01-01T12:10:15Z,803.6892307692308
1970-01-01T12:10:18Z,806.0476923076923
1970-01-01T12:10:21Z,805.7107692307692
1970-01-01T12:10:24Z,799.983076923077
1970-01-01T12:10:27Z,853.2566666666667
1970-01-01T12:10:30Z,786.9461538461538
1970-01-01T12:10:33Z,780.5438461538462
1970-01-01T12:10:36Z,788.1830769230769
1970-01-01T12:10:39Z,775.1507692307692
1970-01-01T12:10:42Z,758.925
1970-01-01T12:10:45Z,755.4869230769231
1970-01-01T12:10:48Z,741.5538461538462
1970-01-01T12:10:51Z,734.9253846153846
1970-01-01T12:10:54Z,730.5438461538462
1970-01-01T12:10:57Z,719.646923076923
1970-01-01T12:11:00Z,726.1623076923076
1970-01-01T12:11:03Z,721.4438461538462
1970-01-01T12:11:06Z,701.7166666666667
1970-01-01T12:11:09Z,713.2415384615384
1970-01-01T12:11:12Z,727.5115384615384
1970-01-01T12:11:15Z,712.5676923076924
1970-01-01T12:11:18Z,703.6915384615385
1970-01-01T12:11:21Z,718.0746153846154
1970-01-01T12:11:24Z,700.8823076923077
1970-01-01T12:11:27Z,721.689090909091
1970-01-01T12:11:30Z,667.5125
1970-01-01T12:11:33Z,686.9507692307692
1970-01-01T12:11:36Z,690.4338461538462
1970-01-01T12:11:39Z,701.2192307692308
1970-01-01T12:11:42Z,698.7492307692307
1970-01-01T12:11:45Z,682.1192307692307
1970-01-01T12:11:48Z,680.0969230769231
1970-01-01T12:11:51Z,674.4776923076923
1970-01-01T12:11:54Z,672.2307692307692
1970-01-01T12:11:57Z,688.935
1970-01-01T12:12:00Z,666.6138461538462
1970-01-01T12:12:03Z,660.6576923076923
1970-01-01T12:12:06Z,665.0430769230769
1970-01-01T12:12:09Z,659.7241666666666
1970-01-01T12:12:12Z,664.9284615384615
1970-01-01T12:12:15Z,647.0630769230769
1970-01-01T12:12:18Z,634.2553846153846
1970-01-01T12:12:21Z,642.2323076923077
1970-01-01T12:12:24Z,648.973076923077
1970-01-01T12:12:27Z,645.0423076923078
1970-01-01T12:12:30Z,622.4783333333334
1970-01-01T12:12:33Z,601.0533333333333
1970-01-01T12:12:36Z,652.3446153846154
1970-01-01T12:12:39Z,657.5123076923077
1970-01-01T12:12:42Z,661.3330769230769
1970-01-01T12:12:45Z,649.6183333333333
1970-01-01T12:12:48Z,680.3207692307692
1970-01-01T12:12:51Z,678.2233333333334
1970-01-01T12:12:54Z,688.7476923076923
1970-01-01T12:12:57Z,724.1133333333333
1970-01-01T12:13:00Z,705.4892307692307
1970-01-01T12:13:03Z,717.0623076923077
1970-01-01T12:13:06Z,717.396923076923
1970-01-01T12:13:09Z,717.8476923076923
1970-01-01T12:13:12Z,713.4661538461538
1970-01-01T12:13:15Z,712.4553846153846
1970-01-01T12:13:18Z,707.623076923077
1970-01-01T12:13:21Z,705.376923076923
1970-01-01T12:13:24Z,706.2761538461539
1970-01-01T12:13:27Z,705.7138461538461
1970-01-01T12:13:30Z,740.7883333333333
1970-01-01T12:13:33Z,710.9946153846154
1970-01-01T12:13:36Z,718.0723076923077
1970-01-01T12:13:39Z,772.1925
1970-01-01T12:13:42Z,710.5453846153846
1970-01-01T12:13:45Z,677.0623076923077
1970-01-01T12:13:48Z,646.1630769230769
1970-01-01T12:13:51Z,642.0061538461539
1970-01-01T12:13:54Z,649.7584615384616
1970-01-01T12:13:57Z,608.2358333333334
1970-01-01T12:14:00Z,639.5353846153846
1970-01-01T12:14:03Z,636.2761538461539
1970-01-01T12:14:06Z,624.9292307692308
1970-01-01T12:14:09Z,623.6930769230769
1970-01-01T12:14:12Z,624.1430769230769
1970-01-01T12:14:15Z,628.9746153846154
1970-01-01T12:14:18Z,669.2158333333333
1970-01-01T12:14:21Z,626.0523076923076
1970-01-01T12:14:24Z,593.7491666666667
1970-01-01T12:14:27Z,623.5815384615385
1970-01-01T12:14:30Z,630.6308333333333
1970-01-01T12:14:33Z,617.4023076923077
1970-01-01T12:14:36Z,618.75
1970-01-01T12:14:39Z,622.9061538461539
1970-01-01T12:14:42Z,636.1653846153846
1970-01-01T12:14:45Z,624.0307692307692
1970-01-01T12:14:48Z,615.0415384615385
1970-01-01T12:14:51Z,626.615
1970-01-01T12:14:54Z,622.5684615384615
1970-01-01T12:14:57Z,612.6815384615385
1970-01-01T12:15:00Z,604.4792307692308
1970-01-01T12:15:03Z,613.2446153846154
1970-01-01T12:15:06Z,614.7030769230769
1970-01-01T12:15:09Z,612.3446153846154
1970-01-01T12:15:12Z,613.8053846153846
1970-01-01T12:15:15Z,604.46
1970-01-01T12:15:18Z,608.9746153846154
1970-01-01T12:15:21Z,607.7384615384616
1970-01-01T12:15:24Z,572.3266666666667
1970-01-01T12:15:27Z,600.5476923076923
1970-01-01T12:15:30Z,627.9533333333334
1970-01-01T12:15:33Z,549.3336363636364
1970-01-01T12:15:36Z,635.8284615384615
1970-01-01T12:15:39Z,640.4346153846154
1970-01-01T12:15:42Z,629.1992307692308
1970-01-01T12:15:45Z,625.7153846153847
1970-01-01T12:15:48Z,643.13
1970-01-01T12:15:51Z,654.9292307692308
1970-01-01T12:15:54Z,645.9399999999999
1970-01-01T12:15:57Z,663.2533333333333
1970-01-01T12:16:00Z,637.963076923077
1970-01-01T12:16:03Z,636.1646153846154
1970-01-01T12:16:06Z,644.03
1970-01-01T12:16:09Z,644.5907692307693
1970-01-01T12:16:12Z,642.7938461538462
1970-01-01T12:16:15Z,647.1761538461539
1970-01-01T12:16:18Z,645.0407692307692
1970-01-01T12:16:21Z,635.3792307692307
1970-01-01T12:16:24Z,672.99
1970-01-01T12:16:27Z,612.5684615384615
1970-01-01T12:16:30Z,612.233076923077
1970-01-01T12:16:33Z,620.8924999999999
1970-01-01T12:16:36Z,601.8953846153846
1970-01-01T12:16:39Z,529.7258333333333
1970-01-01T12:16:42Z,581.223076923077
1970-01-01T12:16:45Z,589.3130769230769
1970-01-01T12:16:48Z,607.5130769230769
1970-01-01T12:16:51Z,603.0192307692307
1970-01-01T12:16:54Z,612.5707692307692
1970-01-01T12:16:57Z,649.8715384615384
1970-01-01T12:17:00Z,650.2107692307692
1970-01-01T12:17:03Z,651.1076923076923
1970-01-01T12:17:06Z,643.5807692307692
1970-01-01T12:17:09Z,612.13
1970-01-01T12:17:12Z,644.48
1970-01-01T12:17:15Z,673.7208333333333
1970-01-01T12:17:18Z,643.4676923076923
1970-01-01T12:17:21Z,645.0407692307692
1970-01-01T12:17:24Z,653.4676923076923
1970-01-01T12:17:27Z,644.9276923076923
1970-01-01T12:17:30Z,610.67
1970-01-01T12:17:33Z,626.5015384615384
1970-01-01T12:17:36Z,637.4015384615385
1970-01-01T12:17:39Z,650.6584615384616
1970-01-01T12:17:42Z,649.4975
1970-01-01T12:17:45Z,651.3346153846154
1970-01-01T12:17:48Z,656.1646153846153
1970-01-01T12:17:51Z,655.0415384615385
1970-01-01T12:17:54Z,650.6592307692308
1970-01-01T12:17:57Z,621.8666666666667
1970-01-01T12:18:00Z,648.1884615384615
1970-01-01T12:18:03Z,647.9623076923077
1970-01-01T12:18:06Z,642.5692307692308
1970-01-01T12:18:09Z,610.9133333333333
1970-01-01T12:18:12Z,632.6823076923077
1970-01-01T12:18:15Z,625.8284615384615
1970-01-01T12:18:18Z,632.6815384615385
1970-01-01T12:18:21Z,608.4766666666667
1970-01-01T12:18:24Z,638.2992307692308
1970-01-01T12:18:27Z,643.6923076923077
1970-01-01T12:18:30Z,638.5230769230769
1970-01-01T12:18:33Z,599.7141666666666
1970-01-01T12:18:36Z,617.7384615384616
1970-01-01T12:18:39Z,616.9523076923077
1970-01-01T12:18:42Z,602.6807692307692
1970-01-01T12:18:45Z,593.5823076923077
1970-01-01T12:18:48Z,600.3238461538461
1970-01-01T12:18:51Z,591.7830769230769
1970-01-01T12:18:54Z,602.233076923077
1970-01-01T12:18:57Z,644.2641666666667
1970-01-01T12:19:00Z,642.6825
1970-01-01T12:19:03Z,605.7169230769231
1970-01-01T12:19:06Z,603.5823076923077
1970-01-01T12:19:09Z,609.6476923076923
1970-01-01T12:19:12Z,595.7153846153847
1970-01-01T12:19:15Z,621.8666666666667
1970-01-01T12:19:18Z,585.8284615384615
1970-01-01T12:19:21Z,591.8961538461539
1970-01-01T12:19:24Z,595.6038461538461
1970-01-01T12:19:27Z,598.3007692307692
1970-01-01T12:19:30Z,577.9258333333333
1970-01-01T12:19:33Z,606.9507692307692
1970-01-01T12:19:36Z,608.4123076923076
1970-01-01T12:19:39Z,606.3907692307693
1970-01-01T12:19:42Z,604.2553846153846
1970-01-01T12:19:45Z,650.9583333333334
1970-01-01T12:19:48Z,611.3338461538461
1970-01-01T12:19:51Z,606.0507692307692
1970-01-01T12:19:54Z,609.5353846153846
1970-01-01T12:19:57Z,609.4230769230769
1970-01-01T12:20:00Z,651.69
1970-01-01T12:20:03Z,585.7175
1970-01-01T12:20:06Z,604.9292307692308
1970-01-01T12:20:09Z,602.5692307692308
1970-01-01T12:20:12Z,599.4246153846153
1970-01-01T12:20:15Z,607.7392307692307
1970-01-01T12:20:18Z,630.1441666666667
1970-01-01T12:20:21Z,575.7341666666666
1970-01-01T12:20:24Z,613.1307692307693
1970-01-01T12:20:27Z,611.7823076923077
1970-01-01T12:20:30Z,611.8961538461539
1970-01-01T12:20:33Z,618.5246153846153
1970-01-01T12:20:36Z,627.8507692307692
1970-01-01T12:20:39Z,637.1753846153846
1970-01-01T12:20:42Z,612.6175
1970-01-01T12:20:45Z,600.8108333333333
1970-01-01T12:20:48Z,635.8276923076924
1970-01-01T12:20:51Z,665.8269230769231
1970-01-01T12:20:54Z,652.7930769230769
1970-01-01T12:20:57Z,651.5576923076923
1970-01-01T12:21:00Z,652.5684615384615
1970-01-01T12:21:03Z,640.7715384615385
1970-01-01T12:21:06Z,633.4676923076923
1970-01-01T12:21:09Z,635.7146153846154
1970-01-01T12:21:12Z,617.1208333333334
1970-01-01T12:21:15Z,640.4346153846154
1970-01-01T12:21:18Z,628.2992307692308
1970-01-01T12:21:21Z,632.6807692307692
1970-01-01T12:21:24Z,631.3338461538461
1970-01-01T12:21:27Z,628.6361538461539
1970-01-01T12:21:30Z,592.2891666666667
1970-01-01T12:21:33Z,632.12
1970-01-01T12:21:36Z,628.7484615384616
1970-01-01T12:21:39Z,624.9276923076923
1970-01-01T12:21:42Z,634.3661538461538
1970-01-01T12:21:45Z,676.95
1970-01-01T12:21:48Z,685.2646153846154
1970-01-01T12:21:51Z,661.3338461538461
1970-01-01T12:21:54Z,682.6066666666667
1970-01-01T12:21:57Z,643.9184615384615
1970-01-01T12:22:00Z,640.4346153846154
1970-01-01T12:22:03Z,636.39
1970-01-01T12:22:06Z,615.9025
1970-01-01T12:22:09Z,660.3223076923077
1970-01-01T12:22:12Z,673.9169230769231
1970-01-01T12:22:15Z,639.1516666666666
1970-01-01T12:22:18Z,670.3215384615385
1970-01-01T12:22:21Z,671.4446153846154
1970-01-01T12:22:24Z,665.9384615384615
1970-01-01T12:22:27Z,674.9276923076923
1970-01-01T12:22:30Z,716.0791666666667
1970-01-01T12:22:33Z,675.376923076923
1970-01-01T12:22:36Z,657.0630769230769
1970-01-01T12:22:39Z,641.1084615384616
1970-01-01T12:22:42Z,636.39
1970-01-01T12:22:45Z,642.4569230769231
1970-01-01T12:22:48Z,652.6823076923077
1970-01-01T12:22:51Z,691.9775
1970-01-01T12:22:54Z,688.0936363636364
1970-01-01T12:22:57Z,679.646923076923
1970-01-01T12:23:00Z,690.77
1970-01-01T12:23:03Z,685.04
1970-01-01T12:23:06Z,717.175
1970-01-01T12:23:09Z,693.3538461538461
1970-01-01T12:23:12Z,705.0392307692308
1970-01-01T12:23:15Z,694.4784615384615
1970-01-01T12:23:18Z,702.2307692307693
1970-01-01T12:23:21Z,661.5483333333334
1970-01-01T12:23:24Z,676.6408333333334
1970-01-01T12:23:27Z,699.9823076923077
1970-01-01T12:23:30Z,708.6541666666667
1970-01-01T12:23:33Z,718.6346153846154
1970-01-01T12:23:36Z,711.67
1970-01-01T12:23:39Z,707.0638461538462
1970-01-01T12:23:42Z,701.1069230769231
1970-01-01T12:23:45Z,702.6807692307692
1970-01-01T12:23:48Z,681.3323076923077
1970-01-01T12:23:51Z,679.4238461538462
1970-01-01T12:23:54Z,685.8269230769231
1970-01-01T12:23:57Z,699.4230769230769
1970-01-01T12:24:00Z,702.4553846153846
1970-01-01T12:24:03Z,706.1630769230769
1970-01-01T12:24:06Z,718.7461538461539
1970-01-01T12:24:09Z,679.4408333333333
1970-01-01T12:24:12Z,698.7476923076923
1970-01-01T12:24:15Z,695.376923076923
1970-01-01T12:24:18Z,701.5553846153846
1970-01-01T12:24:21Z,694.8153846153846
1970-01-01T12:24:24Z,682.5676923076924
1970-01-01T12:24:27Z,653.2691666666666
1970-01-01T12:24:30Z,686.3876923076923
1970-01-01T12:24:33Z,686.3876923076923
1970-01-01T12:24:36Z,672.0076923076923
1970-01-01T12:24:39Z,674.0307692307692
1970-01-01T12:24:42Z,693.8038461538462
1970-01-01T12:24:45Z,696.7238461538461
1970-01-01T12:24:48Z,691.6692307692308
1970-01-01T12:24:51Z,670.6584615384616
1970-01-01T12:24:54Z,618.5825
1970-01-01T12:24:57Z,687.4290909090909
1970-01-01T12:25:00Z,639.873076923077
1970-01-01T12:25:03Z,628.4123076923076
1970-01-01T12:25:06Z,629.873076923077
1970-01-01T12:25:09Z,625.1553846153846
1970-01-01T12:25:12Z,620.21
1970-01-01T12:25:15Z,613.1338461538462
1970-01-01T12:25:18Z,633.02
1970-01-01T12:25:21Z,641.2223076923077
1970-01-01T12:25:24Z,630.2107692307692
1970-01-01T12:25:27Z,640.3223076923077
1970-01-01T12:25:30Z,635.7161538461538
1970-01-01T12:25:33Z,646.7261538461538
1970-01-01T12:25:36Z,650.996923076923
1970-01-01T12:25:39Z,605.7176923076922
1970-01-01T12:25:42Z,582.7961538461539
1970-01-01T12:25:45Z,578.7515384615384
1970-01-01T12:25:48Z,595.455
1970-01-01T12:25:51Z,531.0090909090909
1970-01-01T12:25:54Z,554.9307692307692
1970-01-01T12:25:57Z,612.670909090909
1970-01-01T12:26:00Z,569.2
1970-01-01T12:26:03Z,603.8069230769231
1970-01-01T12:26:06Z,576.7091666666666
1970-01-01T12:26:09Z,567.2141666666666
1970-01-01T12:26:12Z,554.1446153846153
1970-01-01T12:26:15Z,558.6384615384616
1970-01-01T12:26:18Z,567.4023076923077
1970-01-01T12:26:21Z,583.4041666666667
1970-01-01T12:26:24Z,609.7607692307693
1970-01-01T12:26:27Z,650.8838461538462
1970-01-01T12:26:30Z,679.983076923077
1970-01-01T12:26:33Z,711.8938461538461
1970-01-01T12:26:36Z,697.7369230769231
1970-01-01T12:26:39Z,695.2638461538462
1970-01-01T12:26:42Z,679.31
1970-01-01T12:26:45Z,685.6023076923077
1970-01-01T12:26:48Z,706.7253846153847
1970-01-01T12:26:51Z,720.2084615384615
1970-01-01T12:26:54Z,704.4776923076923
1970-01-01T12:26:57Z,689.983076923077
1970-01-01T12:27:00Z,684.9269230769231
1970-01-01T12:27:03Z,672.1192307692307
1970-01-01T12:27:06Z,591.5584615384615
1970-01-01T12:27:09Z,603.1216666666667
1970-01-01T12:27:12Z,671.8930769230769
1970-01-01T12:27:15Z,695.2624999999999
1970-01-01T12:27:18Z,736.4992307692307
1970-01-01T12:27:21Z,732.23
1970-01-01T12:27:24Z,731.3307692307692
1970-01-01T12:27:27Z,741.4430769230769
1970-01-01T12:27:30Z,737.8492307692308
1970-01-01T12:27:33Z,718.3908333333334
1970-01-01T12:27:36Z,746.2738461538462
1970-01-01T12:27:39Z,739.6461538461539
1970-01-01T12:27:42Z,746.7238461538461
1970-01-01T12:27:45Z,743.0153846153846
1970-01-01T12:27:48Z,743.3523076923077
1970-01-01T12:27:51Z,738.1853846153846
1970-01-01T12:27:54Z,709.2616666666667
1970-01-01T12:27:57Z,724.253076923077
1970-01-01T12:28:00Z,715.715
1970-01-01T12:28:03Z,744.5892307692308
1970-01-01T12:28:06Z,733.2423076923077
1970-01-01T12:28:09Z,727.286923076923
1970-01-01T12:28:12Z,695.8269230769231
1970-01-01T12:28:15Z,702.2307692307692
1970-01-01T12:28:18Z,685.2646153846154
1970-01-01T12:28:21Z,673.4669230769231
1970-01-01T12:28:24Z,684.5915384615384
1970-01-01T12:28:27Z,697.5123076923077
1970-01-01T12:28:30Z,687.0221428571429
