0,0.00,W/m^2,0:00:03,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:00:15,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:00:43,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,1/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
