0,0.00,W/m^2,0:00:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
