0,0.00,W/m^2,0:02:34,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,15/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
