0,0.00,W/m^2,0:05:13,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,3/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
