0,0.00,W/m^2,0:01:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,29/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
