0,0.00,W/m^2,0:00:02,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,18/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
