528,902.68,W/m^2,10:06:42,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,907.06,W/m^2,10:06:45,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,896.83,W/m^2,10:06:48,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,904.14,W/m^2,10:06:51,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,898.29,W/m^2,10:06:54,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,899.75,W/m^2,10:06:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,896.83,W/m^2,10:07:01,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,904.14,W/m^2,10:07:04,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,899.75,W/m^2,10:07:07,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,902.68,W/m^2,10:07:10,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,896.83,W/m^2,10:07:13,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,904.14,W/m^2,10:07:16,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,901.21,W/m^2,10:07:19,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,886.61,W/m^2,10:07:22,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,899.75,W/m^2,10:07:25,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,898.29,W/m^2,10:07:28,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,898.29,W/m^2,10:07:31,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,886.61,W/m^2,10:07:34,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,886.61,W/m^2,10:07:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,893.91,W/m^2,10:07:40,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,889.53,W/m^2,10:07:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,893.91,W/m^2,10:07:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,896.83,W/m^2,10:07:49,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,895.37,W/m^2,10:07:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,893.91,W/m^2,10:07:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,892.45,W/m^2,10:07:59,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
600,896.83,W/m^2,10:08:02,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,896.83,W/m^2,10:08:05,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,896.83,W/m^2,10:08:08,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,917.28,W/m^2,10:08:11,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,896.83,W/m^2,10:08:14,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,895.37,W/m^2,10:08:17,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,901.21,W/m^2,10:08:20,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,892.45,W/m^2,10:08:23,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,907.06,W/m^2,10:08:26,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
601,902.68,W/m^2,10:08:29,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,904.14,W/m^2,10:08:32,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,904.14,W/m^2,10:08:35,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,905.60,W/m^2,10:08:38,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,904.14,W/m^2,10:08:41,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,901.21,W/m^2,10:08:44,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,904.14,W/m^2,10:08:47,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,905.60,W/m^2,10:08:50,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,899.75,W/m^2,10:08:53,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
605,890.99,W/m^2,10:08:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,880.77,W/m^2,10:09:00,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:09:03,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
608,899.75,W/m^2,10:09:06,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,899.75,W/m^2,10:09:09,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,898.29,W/m^2,10:09:12,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:09:15,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,902.68,W/m^2,10:09:18,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,901.21,W/m^2,10:09:21,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,902.68,W/m^2,10:09:24,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
627,896.83,W/m^2,10:09:27,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,896.83,W/m^2,10:09:30,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,921.66,W/m^2,10:09:33,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,898.29,W/m^2,10:09:36,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,918.74,W/m^2,10:09:39,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,893.91,W/m^2,10:09:42,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,895.37,W/m^2,10:09:45,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,899.75,W/m^2,10:09:48,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,902.68,W/m^2,10:09:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,926.05,W/m^2,10:09:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,901.21,W/m^2,10:09:58,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,902.68,W/m^2,10:10:01,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,907.06,W/m^2,10:10:04,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,904.14,W/m^2,10:10:07,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,928.97,W/m^2,10:10:10,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,908.52,W/m^2,10:10:13,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,909.98,W/m^2,10:10:16,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,912.90,W/m^2,10:10:19,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,909.98,W/m^2,10:10:22,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,898.29,W/m^2,10:10:25,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,905.60,W/m^2,10:10:28,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,882.23,W/m^2,10:10:31,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,905.60,W/m^2,10:10:34,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
608,893.91,W/m^2,10:10:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,893.91,W/m^2,10:10:40,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,896.83,W/m^2,10:10:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,902.68,W/m^2,10:10:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,907.06,W/m^2,10:10:50,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,908.52,W/m^2,10:10:53,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,902.68,W/m^2,10:10:56,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,904.14,W/m^2,10:10:59,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
