0,0.00,W/m^2,0:00:01,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,4/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
