0,0.00,W/m^2,0:02:02,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:56,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:59,12/3/18,Day of week:,Monday,-0.06,Grade Celsius,
