0,0.00,W/m^2,0:00:01,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:00:28,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:02:18,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,19/3/18,Day of week:,Monday,-0.06,Grade Celsius,
