0,0.00,W/m^2,0:03:24,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,24/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
