0,0.00,W/m^2,0:01:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:58,5/3/18,Day of week:,Monday,-0.06,Grade Celsius,
