0,0.00,W/m^2,0:02:30,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
1,0.00,W/m^2,0:04:22,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,25/3/18,Day of week:,Sunday,-0.06,Grade Celsius,
