0,0.00,W/m^2,0:03:55,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,14/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
