0,0.00,W/m^2,0:04:42,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:58,16/3/18,Day of week:,Friday,-0.06,Grade Celsius,
