0,0.00,W/m^2,0:00:00,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,21/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
