0,0.00,W/m^2,0:00:01,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:01:35,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,22/3/18,Day of week:,Thursday,-0.06,Grade Celsius,
