0,0.00,W/m^2,0:00:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
