0,0.00,W/m^2,0:01:17,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
2,0.00,W/m^2,0:01:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,30/3/18,Day of week:,Friday,-0.06,Grade Celsius,
