0,0.00,W/m^2,0:01:46,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:11:11,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:12:30,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,23/3/18,Day of week:,Friday,-0.06,Grade Celsius,
