0,0.00,W/m^2,0:00:00,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,26/3/18,Day of week:,Monday,-0.06,Grade Celsius,
