0,0.00,W/m^2,0:04:21,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:04:24,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:27,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:30,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:04:33,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:04:36,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:39,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:04:42,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:45,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:48,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:51,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:55,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:04:58,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:01,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:04,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:07,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:10,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:13,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:16,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:19,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:22,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:25,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:28,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:31,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:35,3/12/17,Day of week:,Sunday,4.44,Grade Celsius,
0,0.00,W/m^2,0:05:38,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:41,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:44,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:47,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:50,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:53,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:56,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:05:59,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:02,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:05,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:08,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:12,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:15,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:18,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:21,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:24,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:27,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:30,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:33,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:36,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:39,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:42,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:45,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:48,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:51,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:55,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:06:58,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:01,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:04,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:07,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:10,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:13,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:16,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:19,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:07:22,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:25,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:28,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:31,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:35,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:38,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:41,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:07:44,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:07:47,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:50,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:07:53,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:07:56,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:07:59,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:08:02,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:05,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:08,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:11,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:14,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:18,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:21,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:24,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:27,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:30,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:33,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:36,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:39,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:42,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:45,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:08:48,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:08:51,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:08:54,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:08:58,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:01,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:04,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:07,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:10,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:13,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:16,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:19,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:22,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:25,3/12/17,Day of week:,Sunday,4.38,Grade Celsius,
0,0.00,W/m^2,0:09:28,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:09:31,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:09:34,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:09:38,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:09:41,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:09:44,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:47,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:50,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:53,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:56,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:59,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:02,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:05,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:10:08,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:11,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:14,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:18,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:21,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:24,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:27,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:30,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:33,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:36,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:39,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:42,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:45,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:48,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:51,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:54,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:10:58,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:01,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:04,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:07,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:10,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:13,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:16,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:19,3/12/17,Day of week:,Sunday,4.31,Grade Celsius,
0,0.00,W/m^2,0:11:22,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:25,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:28,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:31,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:11:34,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:11:37,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:41,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:44,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:47,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:50,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:53,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:56,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:11:59,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:02,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:05,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:08,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:11,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:15,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:18,3/12/17,Day of week:,Sunday,4.25,Grade Celsius,
0,0.00,W/m^2,0:12:21,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:24,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:27,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:30,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:33,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:36,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:39,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:12:42,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:45,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:48,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:51,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:55,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:58,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:01,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:04,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:07,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:10,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:13,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:16,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:19,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:22,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:25,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:28,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:31,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:34,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:38,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:41,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:44,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:47,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:50,3/12/17,Day of week:,Sunday,4.19,Grade Celsius,
0,0.00,W/m^2,0:13:53,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:56,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:59,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:02,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:05,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:08,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:11,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:14,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:18,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:21,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:24,3/12/17,Day of week:,Sunday,4.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,3/12/17,Day of week:,Sunday,4.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,3/12/17,Day of week:,Sunday,4.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,3/12/17,Day of week:,Sunday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:36,3/12/17,Day of week:,Sunday,4.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:45,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:48,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,3/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
