0,0.00,W/m^2,0:03:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,17/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
