0,0.00,W/m^2,0:00:02,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
