0,0.00,W/m^2,0:00:01,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
