0,0.00,W/m^2,0:00:03,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
