0,0.00,W/m^2,0:00:00,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:00:16,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,22/12/17,Day of week:,Friday,-0.06,Grade Celsius,
