0,0.00,W/m^2,0:00:00,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,31/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
