0,0.00,W/m^2,0:00:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
1,0.00,W/m^2,0:01:48,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
