0,0.00,W/m^2,0:03:14,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:09:45,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,30/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
