0,0.00,W/m^2,0:00:01,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,14/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
