0,0.00,W/m^2,0:00:03,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,24/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
