0,0.00,W/m^2,0:02:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,1/12/17,Day of week:,Friday,-0.06,Grade Celsius,
