0,0.00,W/m^2,0:01:37,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,10/12/17,Day of week:,Sunday,-0.06,Grade Celsius,
