0,0.00,W/m^2,0:00:01,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,18/12/17,Day of week:,Monday,-0.06,Grade Celsius,
