0,0.00,W/m^2,0:01:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,11/12/17,Day of week:,Monday,-0.06,Grade Celsius,
