0,0.00,W/m^2,0:00:00,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
