0,0.00,W/m^2,0:04:29,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:45,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:48,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,25/12/17,Day of week:,Monday,-0.06,Grade Celsius,
