0,0.00,W/m^2,0:00:01,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:04,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:07,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:10,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:13,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:16,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:19,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:22,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:25,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:28,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:32,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:35,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:38,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:41,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:44,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:47,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:50,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:53,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:56,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:00:59,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:02,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:05,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:08,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:12,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:15,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:18,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:21,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:24,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:27,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:30,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:33,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:36,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:39,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:42,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:45,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:48,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:51,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:55,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:01:58,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:01,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:04,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:07,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:10,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:13,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:16,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:19,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:22,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:25,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:28,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:31,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:35,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:38,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:41,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:44,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:47,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:50,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:53,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
0,0.00,W/m^2,0:02:56,4/12/17,Day of week:,Monday,2.00,Grade Celsius,
