0,0.00,W/m^2,0:04:24,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:08:52,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,16/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
