0,0.00,W/m^2,0:01:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,2/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
