0,0.00,W/m^2,0:05:50,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:05:54,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:05:57,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:00,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:06:03,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:06,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:09,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:12,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:15,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:06:18,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:06:21,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:06:24,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:06:27,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:06:30,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:06:33,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:36,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:40,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:43,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:46,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:49,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:52,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:55,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:06:58,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:01,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:04,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:07,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:10,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:13,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:16,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:19,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:22,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:07:25,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:07:28,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:31,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:34,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:38,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:41,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:44,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:47,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:50,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:53,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:56,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:07:59,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:02,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:08:05,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:08,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:11,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:08:14,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:08:17,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:20,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:23,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:26,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:29,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:32,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:35,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:39,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:42,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:45,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:48,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:51,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:54,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:08:57,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:00,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:03,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:06,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:09,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:12,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:15,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:18,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:21,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:24,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:27,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:30,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:33,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:37,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:40,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:43,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:46,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:49,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:52,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:55,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:09:58,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:01,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:04,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:07,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:10,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:13,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:16,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:19,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:22,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:25,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:28,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:31,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:34,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:38,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:41,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:44,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:47,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:50,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:53,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:56,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:10:59,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:11:02,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:05,18/6/17,Day of week:,Sunday,16.50,Grade Celsius,
0,0.00,W/m^2,0:11:08,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:11,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:14,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:17,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:20,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:23,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:26,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:29,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:33,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:36,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:39,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:42,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:45,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:48,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:51,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:54,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:11:57,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:12:00,18/6/17,Day of week:,Sunday,16.44,Grade Celsius,
0,0.00,W/m^2,0:12:03,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:06,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:09,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:12,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:15,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:18,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:21,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:24,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:28,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:31,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:34,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:37,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:12:40,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:12:43,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:46,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:12:49,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:52,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:12:55,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:12:58,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:13:01,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:13:04,18/6/17,Day of week:,Sunday,16.37,Grade Celsius,
0,0.00,W/m^2,0:13:07,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:13:10,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:13:13,18/6/17,Day of week:,Sunday,16.31,Grade Celsius,
0,0.00,W/m^2,0:13:16,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:19,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:22,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:25,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:29,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:32,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:35,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:38,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:41,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:13:44,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:13:47,18/6/17,Day of week:,Sunday,16.25,Grade Celsius,
0,0.00,W/m^2,0:13:50,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:13:53,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:13:56,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:13:59,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:02,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:05,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:08,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:11,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:14,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:17,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:20,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:14:23,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:27,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:30,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:33,18/6/17,Day of week:,Sunday,16.12,Grade Celsius,
0,0.00,W/m^2,0:14:36,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:14:39,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:14:42,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:14:45,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
0,0.00,W/m^2,0:14:48,18/6/17,Day of week:,Sunday,16.19,Grade Celsius,
