0,0.00,W/m^2,0:02:20,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:23,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:29,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:32,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:50,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:56,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:02:59,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:02,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:06,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:09,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:12,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:15,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:18,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:21,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:24,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:27,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:30,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:33,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:36,8/6/17,Day of week:,Thursday,20.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:42,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:45,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:48,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:51,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:54,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:03:57,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:01,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:04,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:07,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:10,8/6/17,Day of week:,Thursday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:13,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:16,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:19,8/6/17,Day of week:,Thursday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:22,8/6/17,Day of week:,Thursday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:25,8/6/17,Day of week:,Thursday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:28,8/6/17,Day of week:,Thursday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:31,8/6/17,Day of week:,Thursday,19.81,Grade Celsius,
0,0.00,W/m^2,0:04:34,8/6/17,Day of week:,Thursday,19.81,Grade Celsius,
0,0.00,W/m^2,0:04:37,8/6/17,Day of week:,Thursday,19.75,Grade Celsius,
0,0.00,W/m^2,0:04:40,8/6/17,Day of week:,Thursday,19.75,Grade Celsius,
0,0.00,W/m^2,0:04:43,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:04:46,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:04:49,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:04:52,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:04:55,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:59,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:05:02,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:05:05,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:05:08,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:05:11,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:05:14,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:17,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:20,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:23,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:26,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:29,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:32,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:35,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:38,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:41,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:44,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:05:47,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:50,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:05:54,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:05:57,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:00,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:03,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:06,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:09,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:12,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:15,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:18,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:21,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:24,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:27,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:30,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:33,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:36,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:39,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:42,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:45,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:48,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:51,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:55,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:58,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:07:01,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:07:04,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:07:07,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:07:10,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:13,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:16,8/6/17,Day of week:,Thursday,19.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:22,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:25,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:28,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:07:31,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:34,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:37,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:40,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:43,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:46,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:49,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:53,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:56,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:07:59,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:08:02,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:08:05,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:08:08,8/6/17,Day of week:,Thursday,19.12,Grade Celsius,
0,0.00,W/m^2,0:08:11,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:14,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:17,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:20,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:23,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:26,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:29,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:32,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:35,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:38,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:08:41,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:44,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:08:48,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:51,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:08:54,8/6/17,Day of week:,Thursday,19.19,Grade Celsius,
0,0.00,W/m^2,0:08:57,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:00,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:03,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:06,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:09,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:12,8/6/17,Day of week:,Thursday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:15,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:18,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:21,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:24,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:27,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:30,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:33,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:36,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:39,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:42,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:45,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:09:49,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:09:52,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:09:55,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:09:58,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:01,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:04,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:07,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:10,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:13,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:16,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:19,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:22,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:25,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:28,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:31,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:34,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:37,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:40,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:43,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:47,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:10:50,8/6/17,Day of week:,Thursday,19.31,Grade Celsius,
0,0.00,W/m^2,0:10:53,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:56,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:10:59,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:02,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:05,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:08,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:11,8/6/17,Day of week:,Thursday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:14,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:17,8/6/17,Day of week:,Thursday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:20,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:23,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:26,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:29,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:32,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:35,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:39,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:42,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:45,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:48,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:51,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:11:54,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:11:57,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:12:00,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:12:03,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:12:06,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:09,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:12:12,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:15,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:18,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:21,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:24,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:27,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:30,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:34,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:37,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:40,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:43,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:46,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:49,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:52,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:12:55,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:12:58,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:01,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:04,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:07,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:10,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:13,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:16,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:19,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:22,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:25,8/6/17,Day of week:,Thursday,19.69,Grade Celsius,
0,0.00,W/m^2,0:13:28,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:32,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:35,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:38,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:41,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:13:44,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:47,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:50,8/6/17,Day of week:,Thursday,19.62,Grade Celsius,
0,0.00,W/m^2,0:13:53,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:13:56,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:13:59,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:02,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:05,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:08,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:11,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:14,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:17,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:20,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:23,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:26,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:30,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:33,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:36,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:39,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:42,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:45,8/6/17,Day of week:,Thursday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:48,8/6/17,Day of week:,Thursday,19.50,Grade Celsius,
