0,0.00,W/m^2,0:01:16,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:19,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:22,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:25,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:28,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:31,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:34,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:01:38,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:41,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:44,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:47,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:50,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:53,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:56,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:01:59,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:02:02,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:02:05,29/6/17,Day of week:,Thursday,24.94,Grade Celsius,
0,0.00,W/m^2,0:02:08,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:11,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:14,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:17,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:20,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:23,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:26,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:30,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:33,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:36,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:39,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:42,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:45,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:48,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:51,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:54,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:02:57,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:00,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:03,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:06,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:09,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:12,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:15,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:18,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:21,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:25,29/6/17,Day of week:,Thursday,24.87,Grade Celsius,
0,0.00,W/m^2,0:03:28,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:31,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:34,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:37,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:40,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:43,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:46,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:49,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:52,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:55,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:03:58,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:04:01,29/6/17,Day of week:,Thursday,24.81,Grade Celsius,
0,0.00,W/m^2,0:04:04,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:07,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:10,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:13,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:17,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:20,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:23,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:26,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:29,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:32,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:35,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:38,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:41,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:44,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:47,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:50,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:53,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:56,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:04:59,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:02,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:05,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:08,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:12,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:15,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:18,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:21,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:24,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:05:27,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:30,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:33,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:36,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:39,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:42,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:45,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:48,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:51,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:54,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:05:58,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:01,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:04,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:07,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:10,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:13,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:16,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:19,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:22,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:25,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:28,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:31,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:34,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:37,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:40,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:43,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:46,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:06:49,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:53,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:56,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:06:59,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:02,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:05,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:08,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:11,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:14,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:07:17,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:07:20,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:07:23,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:07:26,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:29,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:32,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:35,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:38,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:41,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:44,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:48,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:51,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:54,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:07:57,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:00,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:03,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:06,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:09,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:12,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:15,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:18,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:21,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:24,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:27,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:30,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:33,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:36,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:40,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:08:43,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:08:46,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:49,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:52,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:55,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:08:58,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:09:01,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:09:04,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:09:07,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:09:10,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:09:13,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:16,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:19,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:22,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:25,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:28,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:31,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:35,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:38,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:41,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:44,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:47,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:50,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:53,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:56,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:09:59,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:02,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:05,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:08,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:11,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:14,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:17,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:20,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:23,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:27,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:30,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:33,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:36,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:39,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:42,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:10:45,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:48,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:51,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:54,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:10:57,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:00,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:03,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:06,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:09,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:12,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:15,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:18,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:22,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:25,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:28,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:31,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:34,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:37,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:40,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:43,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:11:46,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:49,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:52,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:55,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:11:58,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:12:01,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:04,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:07,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:12:10,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:12:14,29/6/17,Day of week:,Thursday,24.75,Grade Celsius,
0,0.00,W/m^2,0:12:17,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:20,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:23,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:26,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:29,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:32,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:35,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:12:38,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:41,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:44,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:47,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:50,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:53,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:56,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:12:59,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:02,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:06,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:09,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:12,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:13:15,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:18,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:21,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:24,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:27,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:30,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:33,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:36,29/6/17,Day of week:,Thursday,24.69,Grade Celsius,
0,0.00,W/m^2,0:13:39,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:42,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:45,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:48,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:51,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:13:54,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:13:57,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:01,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:04,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:07,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:10,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:13,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:16,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:19,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:22,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:25,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:28,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:31,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:14:34,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:37,29/6/17,Day of week:,Thursday,24.62,Grade Celsius,
0,0.00,W/m^2,0:14:40,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:43,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
0,0.00,W/m^2,0:14:46,29/6/17,Day of week:,Thursday,24.56,Grade Celsius,
