0,0.00,W/m^2,0:02:00,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:02:03,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:02:06,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:02:09,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:02:12,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:02:15,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:02:19,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:22,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:25,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:28,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:31,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:34,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:37,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:40,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:43,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:46,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:49,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:52,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:55,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:02:58,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:01,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:04,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:07,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:10,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:13,20/6/17,Day of week:,Tuesday,19.75,Grade Celsius,
0,0.00,W/m^2,0:03:17,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:20,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:23,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:26,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:29,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:32,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:35,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:03:38,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:03:41,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:03:44,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:03:47,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:03:50,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:03:53,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:03:56,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:03:59,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:04:02,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:04:05,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:08,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:12,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:15,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:18,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:21,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:24,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:27,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:30,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:33,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:04:36,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:04:39,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:04:42,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:04:45,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:04:48,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:04:51,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:04:54,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:04:57,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:00,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:03,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:06,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:10,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:13,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:16,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:19,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:22,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:25,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:28,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:31,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:34,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:37,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:40,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:43,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:05:46,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:49,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:52,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:55,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:05:59,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:06:02,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:06:05,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:06:08,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:06:11,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:14,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:17,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:20,20/6/17,Day of week:,Tuesday,19.12,Grade Celsius,
0,0.00,W/m^2,0:06:23,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:26,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:29,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:06:32,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:35,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:38,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:41,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:44,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:47,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:50,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:53,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:06:57,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:00,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:03,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:06,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:09,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:12,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:15,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:18,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:21,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:24,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:27,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:07:30,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:07:33,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:07:36,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:07:39,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:42,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:45,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:48,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:51,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:54,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:07:58,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:01,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:04,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:07,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:10,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:13,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:16,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:19,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:22,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:25,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:08:28,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:31,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:34,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:37,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:40,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:43,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:08:46,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:08:49,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:08:52,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:08:56,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:08:59,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:02,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:05,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:08,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:11,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:09:14,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:17,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:20,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:23,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:26,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:29,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:32,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:35,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:38,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:41,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:44,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:09:47,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:51,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:54,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:09:57,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:00,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:03,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:06,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:09,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:12,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:15,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:18,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:21,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:24,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:27,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:30,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:33,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:36,20/6/17,Day of week:,Tuesday,19.19,Grade Celsius,
0,0.00,W/m^2,0:10:39,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:10:42,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:10:45,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:10:49,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:10:52,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:10:55,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:10:58,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:01,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:04,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:07,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:11:10,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:13,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:11:16,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:19,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:11:22,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:25,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:28,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:31,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:34,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:37,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:40,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:44,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:11:47,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:50,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:11:53,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:56,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:11:59,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:02,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:12:05,20/6/17,Day of week:,Tuesday,19.25,Grade Celsius,
0,0.00,W/m^2,0:12:08,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:11,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:14,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:17,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:20,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:23,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:26,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:29,20/6/17,Day of week:,Tuesday,19.31,Grade Celsius,
0,0.00,W/m^2,0:12:32,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:35,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:38,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:42,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:45,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:48,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:51,20/6/17,Day of week:,Tuesday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:54,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:12:57,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:13:00,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:13:03,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:13:06,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:13:09,20/6/17,Day of week:,Tuesday,19.44,Grade Celsius,
0,0.00,W/m^2,0:13:12,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:15,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:18,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:21,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:24,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:27,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:30,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:33,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:36,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:40,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:43,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:46,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:49,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:52,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:55,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:13:58,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:01,20/6/17,Day of week:,Tuesday,19.50,Grade Celsius,
0,0.00,W/m^2,0:14:04,20/6/17,Day of week:,Tuesday,19.56,Grade Celsius,
0,0.00,W/m^2,0:14:07,20/6/17,Day of week:,Tuesday,19.62,Grade Celsius,
0,0.00,W/m^2,0:14:10,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:14:13,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:14:16,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:14:19,20/6/17,Day of week:,Tuesday,19.75,Grade Celsius,
0,0.00,W/m^2,0:14:22,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:14:25,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
0,0.00,W/m^2,0:14:28,20/6/17,Day of week:,Tuesday,19.69,Grade Celsius,
