0,0.00,W/m^2,0:06:35,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:38,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:41,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:45,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:48,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:51,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:54,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:06:57,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:00,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:03,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:06,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:09,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:12,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:15,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:18,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:21,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:24,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:27,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:30,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:33,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:36,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:40,30/6/17,Day of week:,Friday,28.00,Grade Celsius,
0,0.00,W/m^2,0:07:43,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:07:46,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:07:49,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:07:52,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:07:55,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:07:58,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:08:01,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:08:04,30/6/17,Day of week:,Friday,27.94,Grade Celsius,
0,0.00,W/m^2,0:08:07,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:10,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:13,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:16,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:19,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:22,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:25,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:28,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:31,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:34,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:38,30/6/17,Day of week:,Friday,27.87,Grade Celsius,
0,0.00,W/m^2,0:08:41,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:44,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:47,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:50,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:53,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:56,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:08:59,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:02,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:05,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:08,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:11,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:14,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:17,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:20,30/6/17,Day of week:,Friday,27.81,Grade Celsius,
0,0.00,W/m^2,0:09:23,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:26,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:29,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:33,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:36,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:39,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:42,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:45,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:48,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:51,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:54,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:09:57,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:00,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:03,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:06,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:09,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:12,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:15,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:18,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:21,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:24,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:28,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:31,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:34,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:10:37,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:40,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:43,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:46,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:49,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:52,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:55,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:10:58,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:01,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:04,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:07,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:10,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:13,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:16,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:19,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:22,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:26,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:29,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:32,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:35,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:38,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:41,30/6/17,Day of week:,Friday,27.75,Grade Celsius,
0,0.00,W/m^2,0:11:44,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:11:47,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:11:50,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:11:53,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:11:56,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:11:59,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:02,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:05,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:08,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:11,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:14,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:18,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:21,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:24,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:27,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:30,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:33,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:36,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:39,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:42,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:45,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:48,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:51,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:54,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:12:57,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:00,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:03,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:06,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:09,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:12,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:16,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:19,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:22,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:25,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:13:28,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:31,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:34,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:37,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:40,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:43,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:46,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:49,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:52,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:55,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:13:58,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:01,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:04,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:08,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:11,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:14,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:17,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:20,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:23,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:26,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:29,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:14:32,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:35,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:38,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:41,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:44,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:47,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:50,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:53,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:56,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:14:59,30/6/17,Day of week:,Friday,27.69,Grade Celsius,
0,0.00,W/m^2,0:15:02,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
0,0.00,W/m^2,0:15:06,30/6/17,Day of week:,Friday,27.62,Grade Celsius,
