0,0.00,W/m^2,0:01:23,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:26,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:29,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:32,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:35,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:39,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:42,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:45,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:48,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:01:51,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:01:54,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:01:57,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:00,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:02:03,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:02:06,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:09,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:12,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:15,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:02:18,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:21,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:24,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:28,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:31,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:34,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:37,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:40,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:43,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:46,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:49,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:52,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:02:55,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:02:58,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:01,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:04,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:07,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:10,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:13,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:17,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:20,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:23,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:26,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:29,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:32,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:35,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:38,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:03:41,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:44,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:47,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:50,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:53,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:03:56,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:03:59,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:03,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:06,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:09,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:04:12,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:15,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:04:18,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:21,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:04:24,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:04:27,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:30,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:33,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:36,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:04:39,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:42,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:45,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:48,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:52,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:55,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:04:58,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:01,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:04,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:07,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:10,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:13,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:16,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:19,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:22,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:25,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:28,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:31,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:34,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:37,22/9/17,Day of week:,Friday,12.31,Grade Celsius,
0,0.00,W/m^2,0:05:41,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:44,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:47,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:50,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:53,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:56,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:05:59,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:02,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:05,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:08,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:11,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:14,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:17,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:21,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:24,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:27,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:06:30,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:33,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:36,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:39,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:42,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:45,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:48,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:51,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:54,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:06:57,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:07:00,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:07:03,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:07:06,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:07:10,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:13,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:16,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:19,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:22,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:25,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:28,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:31,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:34,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:37,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:40,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:43,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:46,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:49,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:52,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:55,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:07:59,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:02,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:05,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:08,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:11,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:14,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:08:17,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:08:20,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:23,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:26,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:29,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:32,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:35,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:38,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:41,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:08:48,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:09:37,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:09:43,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:09:46,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:09:49,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:09:58,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:01,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:04,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:07,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:10,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:13,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:16,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:19,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:23,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:26,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,22/9/17,Day of week:,Friday,12.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:10:59,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:02,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:05,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:08,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:12,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:15,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:18,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:21,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:24,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:27,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:30,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:33,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:36,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:39,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:42,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:11:45,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:11:48,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:51,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:11:54,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:11:58,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:01,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:04,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:07,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:10,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:13,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:16,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:19,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:22,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:25,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:28,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:31,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:34,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:37,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:12:40,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:44,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:47,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:50,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:12:53,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:12:56,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:12:59,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:13:02,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:05,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:13:08,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:13:11,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:13:14,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:17,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:20,22/9/17,Day of week:,Friday,12.25,Grade Celsius,
0,0.00,W/m^2,0:13:23,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:26,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:29,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:33,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:36,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:39,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:42,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:45,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:48,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:51,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:54,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:13:57,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:00,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:03,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:06,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:09,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:12,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:15,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:18,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:22,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:25,22/9/17,Day of week:,Friday,12.19,Grade Celsius,
0,0.00,W/m^2,0:14:28,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:31,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:34,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:37,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:40,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:43,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:46,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:49,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:52,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:55,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:14:58,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:15:01,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:15:04,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
0,0.00,W/m^2,0:15:08,22/9/17,Day of week:,Friday,12.13,Grade Celsius,
