0,0.00,W/m^2,0:01:20,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:01:23,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:01:26,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:01:29,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:01:32,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:01:35,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:38,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:41,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:45,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:48,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:51,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:54,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:01:57,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:02:00,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:02:03,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:02:06,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:09,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:12,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:15,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:18,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:21,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:24,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:28,27/9/17,Day of week:,Wednesday,15.56,Grade Celsius,
0,0.00,W/m^2,0:02:31,27/9/17,Day of week:,Wednesday,15.56,Grade Celsius,
0,0.00,W/m^2,0:02:34,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:37,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:40,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:43,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:46,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:49,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:52,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:55,27/9/17,Day of week:,Wednesday,15.50,Grade Celsius,
0,0.00,W/m^2,0:02:58,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:03:01,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:03:04,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:03:07,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:03:10,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:03:14,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:17,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:20,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:23,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:26,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:29,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:32,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:35,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:38,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:03:41,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:03:44,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:03:47,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:50,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:53,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:03:56,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:00,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:03,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:06,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:09,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:12,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:15,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:04:18,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:21,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:24,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:27,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:30,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:33,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:36,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:39,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:04:43,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:46,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:49,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:52,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:55,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:04:58,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:01,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:04,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:07,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:10,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:13,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:16,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:19,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:22,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:25,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:29,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:32,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:35,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:05:38,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:05:41,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:05:44,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:05:47,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:05:50,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:05:53,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:05:56,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:05:59,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:03,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:06,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:09,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:12,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:15,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:06:18,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:21,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:24,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:27,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:30,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:33,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:36,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:39,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:42,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:45,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:06:49,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:06:52,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:06:55,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:06:58,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:07:01,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:04,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:07,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:10,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:13,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:16,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:19,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:22,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:25,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:07:28,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:31,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:35,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:38,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:41,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:07:44,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:07:47,27/9/17,Day of week:,Wednesday,15.44,Grade Celsius,
0,0.00,W/m^2,0:07:50,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:53,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:56,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:07:59,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:02,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:05,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:08,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:11,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:14,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:08:18,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:21,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:24,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:27,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:30,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:33,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:36,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:39,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:08:42,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:45,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:48,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:51,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:54,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:08:57,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:00,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:04,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:07,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:10,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:13,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:16,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:19,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:09:22,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:25,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:28,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:31,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:34,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:37,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:40,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:43,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:09:46,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:09:50,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:09:53,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:09:56,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:09:59,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:02,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:10:05,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:08,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:11,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:14,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:17,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:20,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:23,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:26,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:29,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:33,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:36,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:39,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:42,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:45,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:48,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:51,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:54,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:10:57,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:11:00,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:11:03,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:11:06,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:09,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:12,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:11:16,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:19,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:22,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:25,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:28,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:11:31,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:34,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:37,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:11:40,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:43,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:46,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:49,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:52,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:55,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:11:59,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:12:02,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:12:05,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:12:08,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:12:11,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:12:14,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:12:17,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:12:20,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:23,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:26,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:29,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:32,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:12:35,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:38,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:42,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:45,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:48,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:51,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:54,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:12:57,27/9/17,Day of week:,Wednesday,15.38,Grade Celsius,
0,0.00,W/m^2,0:13:00,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:03,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:06,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:09,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:12,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:15,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:18,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:21,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:24,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:28,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:31,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:34,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:37,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:40,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:43,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:46,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:13:49,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:52,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:55,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:13:58,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:01,27/9/17,Day of week:,Wednesday,15.31,Grade Celsius,
0,0.00,W/m^2,0:14:04,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:07,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:10,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:14,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:17,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:20,27/9/17,Day of week:,Wednesday,15.25,Grade Celsius,
0,0.00,W/m^2,0:14:23,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:14:26,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:14:29,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
0,0.00,W/m^2,0:14:32,27/9/17,Day of week:,Wednesday,15.19,Grade Celsius,
