0,0.00,W/m^2,0:01:49,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:01:52,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:01:55,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:01:58,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:01,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:04,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:08,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:17,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:20,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:23,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:26,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:02:32,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:33,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:36,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:40,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:43,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:46,26/9/17,Day of week:,Tuesday,17.00,Grade Celsius,
0,0.00,W/m^2,0:03:49,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:07,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:10,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:13,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:16,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:19,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:22,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:26,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:29,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:35,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:38,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:41,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:44,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:47,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:50,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:53,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:56,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:04:59,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:02,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,26/9/17,Day of week:,Tuesday,17.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:12,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:15,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:18,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:21,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:24,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:27,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:30,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:33,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:36,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:39,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:42,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:45,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:48,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:52,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:55,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:05:58,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:01,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:04,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:07,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:10,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:13,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:16,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:19,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:22,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:25,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:28,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:31,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:35,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:38,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:41,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:44,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:47,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:50,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:53,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:56,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:06:59,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:02,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:05,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:08,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:11,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:14,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:17,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:21,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:24,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:27,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:30,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:33,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:36,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:39,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:42,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:45,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:48,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:51,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:54,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:07:57,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:00,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:03,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:07,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:10,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:13,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:16,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:19,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:22,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:25,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:28,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:31,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:34,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:37,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:40,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:43,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:46,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:49,26/9/17,Day of week:,Tuesday,17.12,Grade Celsius,
0,0.00,W/m^2,0:08:53,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:56,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:08:59,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:02,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:05,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:08,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:11,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:14,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:17,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:20,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:23,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:26,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:29,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:32,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:35,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:09:39,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:42,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:45,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:48,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:51,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:54,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:09:57,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:00,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:03,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:06,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:09,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:12,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:15,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:18,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:21,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:25,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:28,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:31,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:34,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:37,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:40,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:43,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:10:46,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:10:49,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:10:52,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:55,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:10:58,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:01,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:04,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:07,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:11,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:14,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:17,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:20,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:23,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:26,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:11:29,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:32,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:35,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:38,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:41,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:44,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:47,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:50,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:54,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:11:57,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:12:00,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:12:03,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:12:06,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:09,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:12,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:15,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:18,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:12:21,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:24,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:27,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:30,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:33,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:36,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:12:40,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:43,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:46,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:49,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:52,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:55,26/9/17,Day of week:,Tuesday,17.25,Grade Celsius,
0,0.00,W/m^2,0:12:58,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:01,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:04,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:07,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:10,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:13,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:16,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:19,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:22,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:25,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:29,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:32,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:35,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:38,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:41,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:44,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:47,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:50,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:53,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:56,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:13:59,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:02,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:05,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:08,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:11,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:15,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:18,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:21,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:24,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:27,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:30,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
0,0.00,W/m^2,0:14:33,26/9/17,Day of week:,Tuesday,17.19,Grade Celsius,
