0,0.00,W/m^2,0:02:42,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:02:45,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:02:58,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:03:01,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:03:04,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:03:07,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:10,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:13,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:16,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:19,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:22,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:25,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:28,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:31,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:34,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:37,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:41,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:44,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:47,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:50,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:53,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:03:56,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:03:59,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:02,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:05,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:08,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:11,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:14,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:17,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:04:20,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:04:23,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:27,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:30,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:33,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:36,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:39,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:42,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:45,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:48,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:51,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:54,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:04:57,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:00,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:03,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:06,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:09,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:13,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:16,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:19,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:22,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:25,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:28,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:31,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:34,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:05:37,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:40,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:43,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:46,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:49,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:52,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:55,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:05:59,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:02,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:05,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:08,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:11,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:14,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:17,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:20,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:23,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:26,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:29,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:32,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:35,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:06:38,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:41,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:45,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:48,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:51,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:54,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:06:57,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:00,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:03,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:07:06,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:09,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:07:12,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:15,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:18,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:21,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:24,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:27,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:30,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:34,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:07:37,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:40,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:43,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:46,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:49,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:52,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:55,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:07:58,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:01,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:04,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:07,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:10,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:13,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:08:16,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:20,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:08:23,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:08:26,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:08:29,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:08:32,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:08:35,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:08:38,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:41,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:44,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:47,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:50,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:53,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:56,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:08:59,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:02,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:06,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:09,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:12,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:15,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:18,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:21,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:09:24,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:27,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:30,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:33,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:36,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:09:42,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:09:52,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:09:55,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:09:58,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:01,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:04,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:07,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:10,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:13,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:10:16,29/9/17,Day of week:,Friday,10.88,Grade Celsius,
0,0.00,W/m^2,0:10:19,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:22,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:25,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:28,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:31,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:34,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:37,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:41,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:10:44,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:47,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:50,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:53,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:56,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:10:59,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:11:02,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:11:17,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:11:20,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:11:23,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:11:27,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:36,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:39,29/9/17,Day of week:,Friday,11.19,Grade Celsius,
0,0.00,W/m^2,0:11:42,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:45,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:48,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:51,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:54,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:11:57,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:12:00,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:12:03,29/9/17,Day of week:,Friday,11.13,Grade Celsius,
0,0.00,W/m^2,0:12:07,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:28,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:31,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:34,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:37,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:40,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:43,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:46,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:49,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:53,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:56,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:12:59,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:02,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:05,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:08,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:11,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:14,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:17,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:20,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:23,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:29,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:13:57,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:00,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:03,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:06,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:09,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:12,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:15,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:18,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:21,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:25,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:28,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:31,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:34,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:37,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:40,29/9/17,Day of week:,Friday,10.94,Grade Celsius,
0,0.00,W/m^2,0:14:43,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:46,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:49,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:52,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:55,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:14:58,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:15:01,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
0,0.00,W/m^2,0:15:04,29/9/17,Day of week:,Friday,11.06,Grade Celsius,
0,0.00,W/m^2,0:15:07,29/9/17,Day of week:,Friday,11.00,Grade Celsius,
