0,0.00,W/m^2,0:02:26,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,7/8/17,Day of week:,Monday,-0.06,Grade Celsius,
