147,213.25,W/m^2,8:50:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,198.65,W/m^2,8:50:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,198.65,W/m^2,8:50:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
132,203.03,W/m^2,8:50:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,204.49,W/m^2,8:50:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,186.96,W/m^2,8:50:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,198.65,W/m^2,8:50:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
132,198.65,W/m^2,8:50:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
132,198.65,W/m^2,8:50:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,198.65,W/m^2,8:50:57,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,213.25,W/m^2,8:51:00,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
133,198.65,W/m^2,8:51:03,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,200.11,W/m^2,8:51:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,198.65,W/m^2,8:51:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,222.02,W/m^2,8:51:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,198.65,W/m^2,8:51:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
126,198.65,W/m^2,8:51:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,201.57,W/m^2,8:51:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
129,201.57,W/m^2,8:51:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,195.73,W/m^2,8:51:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,201.57,W/m^2,8:51:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,200.11,W/m^2,8:51:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,200.11,W/m^2,8:51:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
135,201.57,W/m^2,8:51:40,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,198.65,W/m^2,8:51:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,210.33,W/m^2,8:51:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,200.11,W/m^2,8:51:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,198.65,W/m^2,8:51:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
137,204.49,W/m^2,8:51:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,200.11,W/m^2,8:51:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
137,204.49,W/m^2,8:52:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,224.94,W/m^2,8:52:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
134,201.57,W/m^2,8:52:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
137,198.65,W/m^2,8:52:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,201.57,W/m^2,8:52:14,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
139,204.49,W/m^2,8:52:17,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,200.11,W/m^2,8:52:20,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
142,198.65,W/m^2,8:52:23,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,204.49,W/m^2,8:52:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,204.49,W/m^2,8:52:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,217.64,W/m^2,8:52:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,204.49,W/m^2,8:52:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,192.80,W/m^2,8:52:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,181.12,W/m^2,8:52:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,195.73,W/m^2,8:52:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,201.57,W/m^2,8:52:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,205.95,W/m^2,8:52:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,204.49,W/m^2,8:52:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,204.49,W/m^2,8:52:57,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,198.65,W/m^2,8:53:00,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
132,203.03,W/m^2,8:53:03,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,227.86,W/m^2,8:53:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,200.11,W/m^2,8:53:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
135,207.41,W/m^2,8:53:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,201.57,W/m^2,8:53:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
138,211.79,W/m^2,8:53:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
139,210.33,W/m^2,8:53:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,204.49,W/m^2,8:53:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,204.49,W/m^2,8:53:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
128,205.95,W/m^2,8:53:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,210.33,W/m^2,8:53:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
142,204.49,W/m^2,8:53:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
133,210.33,W/m^2,8:53:40,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
145,200.11,W/m^2,8:53:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
142,210.33,W/m^2,8:53:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
136,186.96,W/m^2,8:53:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,205.95,W/m^2,8:53:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:53:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,205.95,W/m^2,8:53:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,210.33,W/m^2,8:54:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,205.95,W/m^2,8:54:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,211.79,W/m^2,8:54:14,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:17,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,210.33,W/m^2,8:54:20,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,224.94,W/m^2,8:54:23,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
142,210.33,W/m^2,8:54:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
145,210.33,W/m^2,8:54:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:54:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
143,210.33,W/m^2,8:54:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
145,204.49,W/m^2,8:54:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,233.70,W/m^2,8:54:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,213.25,W/m^2,8:54:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
141,210.33,W/m^2,8:54:57,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,210.33,W/m^2,8:55:00,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,224.94,W/m^2,8:55:03,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
145,217.64,W/m^2,8:55:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
145,210.33,W/m^2,8:55:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,189.88,W/m^2,8:55:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,213.25,W/m^2,8:55:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,210.33,W/m^2,8:55:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,213.25,W/m^2,8:55:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,210.33,W/m^2,8:55:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,213.25,W/m^2,8:55:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,216.17,W/m^2,8:55:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,213.25,W/m^2,8:55:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,216.17,W/m^2,8:55:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
147,214.71,W/m^2,8:55:40,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,211.79,W/m^2,8:55:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,213.25,W/m^2,8:55:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
142,210.33,W/m^2,8:55:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
160,216.17,W/m^2,8:55:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
147,216.17,W/m^2,8:55:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
147,213.25,W/m^2,8:55:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,213.25,W/m^2,8:56:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,204.49,W/m^2,8:56:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,219.10,W/m^2,8:56:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,216.17,W/m^2,8:56:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,192.80,W/m^2,8:56:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,222.02,W/m^2,8:56:17,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,216.17,W/m^2,8:56:20,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,198.65,W/m^2,8:56:23,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,216.17,W/m^2,8:56:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
147,216.17,W/m^2,8:56:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,222.02,W/m^2,8:56:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,216.17,W/m^2,8:56:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,216.17,W/m^2,8:56:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,222.02,W/m^2,8:56:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,216.17,W/m^2,8:56:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,210.33,W/m^2,8:56:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,216.17,W/m^2,8:56:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
165,217.64,W/m^2,8:56:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,210.33,W/m^2,8:56:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,216.17,W/m^2,8:56:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,222.02,W/m^2,8:57:03,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,213.25,W/m^2,8:57:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
144,222.02,W/m^2,8:57:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
148,227.86,W/m^2,8:57:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
147,222.02,W/m^2,8:57:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,222.02,W/m^2,8:57:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,222.02,W/m^2,8:57:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,222.02,W/m^2,8:57:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,222.02,W/m^2,8:57:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,210.33,W/m^2,8:57:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,216.17,W/m^2,8:57:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,222.02,W/m^2,8:57:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,241.01,W/m^2,8:57:40,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,219.10,W/m^2,8:57:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,222.02,W/m^2,8:57:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,210.33,W/m^2,8:57:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,207.41,W/m^2,8:57:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,222.02,W/m^2,8:57:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
157,222.02,W/m^2,8:57:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
158,224.94,W/m^2,8:58:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,222.02,W/m^2,8:58:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
164,222.02,W/m^2,8:58:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
151,222.02,W/m^2,8:58:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,219.10,W/m^2,8:58:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,224.94,W/m^2,8:58:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,217.64,W/m^2,8:58:20,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,245.39,W/m^2,8:58:23,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,227.86,W/m^2,8:58:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,222.02,W/m^2,8:58:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
150,233.70,W/m^2,8:58:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,233.70,W/m^2,8:58:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,216.17,W/m^2,8:58:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
146,223.48,W/m^2,8:58:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,227.86,W/m^2,8:58:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,224.94,W/m^2,8:58:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,214.71,W/m^2,8:58:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,211.79,W/m^2,8:58:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,227.86,W/m^2,8:58:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
166,223.48,W/m^2,8:58:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,216.17,W/m^2,8:59:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,205.95,W/m^2,8:59:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
157,223.48,W/m^2,8:59:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,222.02,W/m^2,8:59:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,224.94,W/m^2,8:59:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
162,227.86,W/m^2,8:59:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,224.94,W/m^2,8:59:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
140,220.56,W/m^2,8:59:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,227.86,W/m^2,8:59:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,222.02,W/m^2,8:59:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
149,217.64,W/m^2,8:59:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,224.94,W/m^2,8:59:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,226.40,W/m^2,8:59:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
153,216.17,W/m^2,8:59:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,235.16,W/m^2,8:59:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,222.02,W/m^2,8:59:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,226.40,W/m^2,8:59:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,233.70,W/m^2,8:59:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,229.32,W/m^2,8:59:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
154,227.86,W/m^2,9:00:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
157,224.94,W/m^2,9:00:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,233.70,W/m^2,9:00:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,233.70,W/m^2,9:00:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,229.32,W/m^2,9:00:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
157,227.86,W/m^2,9:00:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,227.86,W/m^2,9:00:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
152,233.70,W/m^2,9:00:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,210.33,W/m^2,9:00:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
158,233.70,W/m^2,9:00:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
163,229.32,W/m^2,9:00:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,229.32,W/m^2,9:00:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
168,227.86,W/m^2,9:00:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,233.70,W/m^2,9:00:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
155,233.70,W/m^2,9:00:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
156,233.70,W/m^2,9:00:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
