0,0.00,W/m^2,0:02:31,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:34,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:37,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:40,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:43,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:46,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:49,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:52,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:55,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:02:58,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:01,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:04,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:07,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:10,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:13,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:17,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:20,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:23,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:26,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:03:29,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:32,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:35,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:38,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:41,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:44,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:47,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:50,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:53,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:56,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:03:59,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:02,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:06,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:09,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:12,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:15,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:18,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:21,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:04:24,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:27,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:30,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:33,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:04:36,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:39,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:04:42,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:45,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:48,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:51,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:55,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:04:58,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:05:01,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:04,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:05:07,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:05:10,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:13,15/8/17,Day of week:,Tuesday,20.87,Grade Celsius,
0,0.00,W/m^2,0:05:16,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:19,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:22,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:25,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:28,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:31,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:34,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:37,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:41,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:44,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:47,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:50,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:53,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:56,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:05:59,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:02,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:05,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:08,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:11,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:14,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:17,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:21,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:24,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:27,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:30,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:33,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:36,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:39,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:42,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:45,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:48,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:51,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:06:54,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:06:57,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:00,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:03,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:06,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:10,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:13,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:16,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:19,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:22,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:25,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:28,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:31,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:34,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:37,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:40,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:07:43,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:46,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:49,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:52,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:56,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:07:59,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:08:02,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:08:05,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:08:08,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:11,15/8/17,Day of week:,Tuesday,20.81,Grade Celsius,
0,0.00,W/m^2,0:08:14,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:17,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:20,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:23,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:26,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:29,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:32,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:35,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:38,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:41,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:45,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:08:48,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:08:51,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:08:54,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:08:57,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:00,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:03,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:06,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:09,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:12,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:15,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:18,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:21,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:24,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:27,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:09:31,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:34,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:37,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:40,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:43,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:46,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:49,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:52,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:55,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:09:58,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:01,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:04,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:07,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:10,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:13,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:16,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:20,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:23,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:26,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:29,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:10:32,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:35,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:38,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:41,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:44,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:47,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:50,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:53,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:56,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:10:59,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:02,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:06,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:09,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:12,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:15,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:18,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:21,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:24,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:27,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:11:30,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:33,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:36,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:39,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:42,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:45,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:48,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:52,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:55,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:11:58,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:01,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:04,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:07,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:10,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:13,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:16,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:19,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:22,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:25,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:28,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:31,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:34,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:38,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:41,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:44,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:12:47,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:50,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:12:53,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:12:56,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:12:59,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:13:02,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:13:05,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:13:08,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:11,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:14,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:17,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:20,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:23,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:27,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:30,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:33,15/8/17,Day of week:,Tuesday,20.62,Grade Celsius,
0,0.00,W/m^2,0:13:36,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:39,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:42,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:45,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:48,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:51,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:54,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:13:57,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:00,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:03,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:06,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:09,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:12,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:16,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:19,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:22,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
0,0.00,W/m^2,0:14:25,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:14:28,15/8/17,Day of week:,Tuesday,20.75,Grade Celsius,
0,0.00,W/m^2,0:14:31,15/8/17,Day of week:,Tuesday,20.69,Grade Celsius,
