0,0.00,W/m^2,0:00:03,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
