0,0.00,W/m^2,0:02:24,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,2/8/17,Day of week:,Wednesday,-0.06,Grade Celsius,
