0,0.00,W/m^2,0:02:04,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,1/8/17,Day of week:,Tuesday,-0.06,Grade Celsius,
