0,0.00,W/m^2,0:02:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,3/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
