0,0.00,W/m^2,0:00:00,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,6/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
