510,749.31,W/m^2,15:52:24,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
513,762.45,W/m^2,15:52:27,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
512,752.23,W/m^2,15:52:30,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
509,747.85,W/m^2,15:52:33,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
515,753.69,W/m^2,15:52:36,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,760.99,W/m^2,15:52:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
509,749.31,W/m^2,15:52:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,746.39,W/m^2,15:52:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
510,766.84,W/m^2,15:52:49,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,747.85,W/m^2,15:52:52,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
508,742.01,W/m^2,15:52:55,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
508,746.39,W/m^2,15:52:58,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,739.08,W/m^2,15:53:01,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,742.01,W/m^2,15:53:04,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
504,736.16,W/m^2,15:53:07,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
508,734.70,W/m^2,15:53:10,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
502,736.16,W/m^2,15:53:13,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
509,737.62,W/m^2,15:53:16,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,733.24,W/m^2,15:53:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
494,753.69,W/m^2,15:53:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,728.86,W/m^2,15:53:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,731.78,W/m^2,15:53:29,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,724.48,W/m^2,15:53:32,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,744.93,W/m^2,15:53:35,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:53:38,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:53:41,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
502,737.62,W/m^2,15:53:44,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,737.62,W/m^2,15:53:47,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
516,739.08,W/m^2,15:53:50,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
504,743.47,W/m^2,15:53:53,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
507,742.01,W/m^2,15:53:56,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,746.39,W/m^2,15:53:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,740.54,W/m^2,15:54:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,744.93,W/m^2,15:54:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,740.54,W/m^2,15:54:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,737.62,W/m^2,15:54:12,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,742.01,W/m^2,15:54:15,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
438,737.62,W/m^2,15:54:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
504,740.54,W/m^2,15:54:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,736.16,W/m^2,15:54:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
508,728.86,W/m^2,15:54:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,749.31,W/m^2,15:54:32,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,740.54,W/m^2,15:54:35,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,737.62,W/m^2,15:54:38,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:54:41,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,733.24,W/m^2,15:54:44,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
502,728.86,W/m^2,15:54:47,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,736.16,W/m^2,15:54:50,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,728.86,W/m^2,15:54:53,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,728.86,W/m^2,15:54:56,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,717.17,W/m^2,15:54:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,730.32,W/m^2,15:55:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,730.32,W/m^2,15:55:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,724.48,W/m^2,15:55:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,721.56,W/m^2,15:55:11,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,723.02,W/m^2,15:55:15,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,728.86,W/m^2,15:55:18,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,731.78,W/m^2,15:55:21,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
487,725.94,W/m^2,15:55:24,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
495,728.86,W/m^2,15:55:27,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,728.86,W/m^2,15:55:30,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,725.94,W/m^2,15:55:33,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,730.32,W/m^2,15:55:36,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,728.86,W/m^2,15:55:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
495,724.48,W/m^2,15:55:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
494,724.48,W/m^2,15:55:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,728.86,W/m^2,15:55:48,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,723.02,W/m^2,15:55:51,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
493,724.48,W/m^2,15:55:55,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,723.02,W/m^2,15:55:58,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
493,723.02,W/m^2,15:56:01,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,725.94,W/m^2,15:56:04,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,721.56,W/m^2,15:56:07,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
508,728.86,W/m^2,15:56:10,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,728.86,W/m^2,15:56:13,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,714.25,W/m^2,15:56:16,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,733.24,W/m^2,15:56:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,728.86,W/m^2,15:56:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,734.70,W/m^2,15:56:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,728.86,W/m^2,15:56:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,728.86,W/m^2,15:56:31,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
511,740.54,W/m^2,15:56:34,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,731.78,W/m^2,15:56:38,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,733.24,W/m^2,15:56:41,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,746.39,W/m^2,15:56:44,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
507,733.24,W/m^2,15:56:47,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,736.16,W/m^2,15:56:50,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,728.86,W/m^2,15:56:53,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,721.56,W/m^2,15:56:56,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,711.33,W/m^2,15:56:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
492,728.86,W/m^2,15:57:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,736.16,W/m^2,15:57:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,749.31,W/m^2,15:57:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,736.16,W/m^2,15:57:11,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
484,731.78,W/m^2,15:57:14,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,727.40,W/m^2,15:57:17,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,731.78,W/m^2,15:57:21,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,720.10,W/m^2,15:57:24,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,730.32,W/m^2,15:57:27,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:57:30,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,728.86,W/m^2,15:57:33,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,734.70,W/m^2,15:57:36,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:57:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
506,733.24,W/m^2,15:57:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
515,736.16,W/m^2,15:57:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,727.40,W/m^2,15:57:48,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:57:51,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,730.32,W/m^2,15:57:54,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,731.78,W/m^2,15:57:57,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,730.32,W/m^2,15:58:00,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,731.78,W/m^2,15:58:04,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,727.40,W/m^2,15:58:07,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:58:10,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,730.32,W/m^2,15:58:13,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,737.62,W/m^2,15:58:16,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,733.24,W/m^2,15:58:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,734.70,W/m^2,15:58:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:58:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,734.70,W/m^2,15:58:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,742.01,W/m^2,15:58:31,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
498,731.78,W/m^2,15:58:34,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
501,731.78,W/m^2,15:58:37,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
504,728.86,W/m^2,15:58:40,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
503,724.48,W/m^2,15:58:43,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,728.86,W/m^2,15:58:47,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
500,730.32,W/m^2,15:58:50,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
497,725.94,W/m^2,15:58:53,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,727.40,W/m^2,15:58:56,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
494,718.63,W/m^2,15:58:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,724.48,W/m^2,15:59:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
495,728.86,W/m^2,15:59:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
502,725.94,W/m^2,15:59:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
495,727.40,W/m^2,15:59:11,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
494,727.40,W/m^2,15:59:14,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
495,721.56,W/m^2,15:59:17,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
493,718.63,W/m^2,15:59:20,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,723.02,W/m^2,15:59:23,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
505,701.11,W/m^2,15:59:26,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
493,721.56,W/m^2,15:59:30,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
496,723.02,W/m^2,15:59:33,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,720.10,W/m^2,15:59:36,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
492,721.56,W/m^2,15:59:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,723.02,W/m^2,15:59:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,712.79,W/m^2,15:59:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,718.63,W/m^2,15:59:48,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
482,706.95,W/m^2,15:59:51,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,727.40,W/m^2,15:59:54,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,715.71,W/m^2,15:59:57,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
474,712.79,W/m^2,16:00:00,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
487,696.73,W/m^2,16:00:03,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
490,712.79,W/m^2,16:00:06,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
487,714.25,W/m^2,16:00:09,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
486,714.25,W/m^2,16:00:13,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,715.71,W/m^2,16:00:16,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
483,715.71,W/m^2,16:00:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,717.17,W/m^2,16:00:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,714.25,W/m^2,16:00:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,715.71,W/m^2,16:00:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,712.79,W/m^2,16:00:31,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,711.33,W/m^2,16:00:34,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
488,712.79,W/m^2,16:00:37,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
484,711.33,W/m^2,16:00:40,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,714.25,W/m^2,16:00:43,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
486,709.87,W/m^2,16:00:46,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
486,714.25,W/m^2,16:00:49,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,714.25,W/m^2,16:00:52,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
484,712.79,W/m^2,16:00:56,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
482,715.71,W/m^2,16:00:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,708.41,W/m^2,16:01:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
487,714.25,W/m^2,16:01:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
485,708.41,W/m^2,16:01:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,715.71,W/m^2,16:01:11,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
499,709.87,W/m^2,16:01:14,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
486,709.87,W/m^2,16:01:17,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
484,709.87,W/m^2,16:01:20,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
485,708.41,W/m^2,16:01:23,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,695.26,W/m^2,16:01:26,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
471,690.88,W/m^2,16:01:29,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
349,511.22,W/m^2,16:01:33,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
226,327.18,W/m^2,16:01:36,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
237,352.01,W/m^2,16:01:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
337,496.62,W/m^2,16:01:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
439,644.14,W/m^2,16:01:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
464,670.43,W/m^2,16:01:48,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
487,698.19,W/m^2,16:01:51,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
489,701.11,W/m^2,16:01:54,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,701.11,W/m^2,16:01:57,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
482,709.87,W/m^2,16:02:00,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
478,718.63,W/m^2,16:02:03,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
485,698.19,W/m^2,16:02:06,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
480,702.57,W/m^2,16:02:09,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
479,698.19,W/m^2,16:02:12,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,698.19,W/m^2,16:02:16,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,698.19,W/m^2,16:02:19,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,692.34,W/m^2,16:02:22,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
465,698.19,W/m^2,16:02:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,692.34,W/m^2,16:02:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,705.49,W/m^2,16:02:31,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
491,686.50,W/m^2,16:02:34,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,717.17,W/m^2,16:02:37,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,695.26,W/m^2,16:02:40,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,693.80,W/m^2,16:02:43,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,689.42,W/m^2,16:02:46,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,692.34,W/m^2,16:02:49,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
474,690.88,W/m^2,16:02:52,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,693.80,W/m^2,16:02:55,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
474,704.03,W/m^2,16:02:59,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
471,696.73,W/m^2,16:03:02,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,690.88,W/m^2,16:03:05,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,695.26,W/m^2,16:03:08,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,695.26,W/m^2,16:03:11,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,695.26,W/m^2,16:03:14,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
468,696.73,W/m^2,16:03:17,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,702.57,W/m^2,16:03:20,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,695.26,W/m^2,16:03:23,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
469,692.34,W/m^2,16:03:26,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
476,682.12,W/m^2,16:03:29,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,690.88,W/m^2,16:03:32,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
467,683.58,W/m^2,16:03:35,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
462,683.58,W/m^2,16:03:39,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
463,679.20,W/m^2,16:03:42,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
463,685.04,W/m^2,16:03:45,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
475,685.04,W/m^2,16:03:48,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,711.33,W/m^2,16:03:51,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,683.58,W/m^2,16:03:54,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
477,712.79,W/m^2,16:03:57,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
479,702.57,W/m^2,16:04:00,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
480,701.11,W/m^2,16:04:03,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
481,702.57,W/m^2,16:04:06,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
468,696.73,W/m^2,16:04:09,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
479,687.96,W/m^2,16:04:12,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
478,702.57,W/m^2,16:04:15,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
473,695.26,W/m^2,16:04:18,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
470,683.58,W/m^2,16:04:21,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
452,651.45,W/m^2,16:04:25,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
430,631.00,W/m^2,16:04:28,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
419,616.39,W/m^2,16:04:31,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
445,654.37,W/m^2,16:04:34,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
451,649.98,W/m^2,16:04:37,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
462,663.13,W/m^2,16:04:40,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
449,660.21,W/m^2,16:04:43,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
441,649.98,W/m^2,16:04:46,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
416,623.69,W/m^2,16:04:49,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
392,576.95,W/m^2,16:04:52,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
386,565.27,W/m^2,16:04:55,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
436,619.31,W/m^2,16:04:58,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
452,674.82,W/m^2,16:05:01,10/8/17,Day of week:,Thursday,-0.06,Grade Celsius,
