0,0.00,W/m^2,0:03:26,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,13/8/17,Day of week:,Sunday,-0.06,Grade Celsius,
