time,power
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:34,     0.000
6:21:37,     1.460
6:21:40,     2.920
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     2.920
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     1.460
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     2.920
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     2.920
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     2.920
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     1.460
6:24:12,     1.460
6:24:15,     2.920
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     1.460
6:24:28,     0.000
6:24:31,     2.920
6:24:34,     0.000
6:24:37,     2.920
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     1.460
6:24:55,     0.000
6:24:58,     1.460
6:25:01,     0.000
6:25:04,     1.460
6:25:07,     4.380
6:25:10,     0.000
6:25:13,     2.920
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     1.460
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     1.460
6:25:35,     0.000
6:25:38,     1.460
6:25:41,     0.000
6:25:44,     1.460
6:25:47,     1.460
6:25:50,     2.920
6:25:53,     0.000
6:25:56,     2.920
6:25:59,     0.000
6:26:02,     5.840
6:26:05,     0.000
6:26:08,     5.840
6:26:11,     5.840
6:26:15,     0.000
6:26:18,     2.920
6:26:21,     2.920
6:26:24,     2.920
6:26:27,     2.920
6:26:30,     5.840
6:26:33,     2.920
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     4.380
6:26:48,     2.920
6:26:51,     2.920
6:26:54,     0.000
6:26:57,     2.920
6:27:00,     0.000
6:27:03,     5.840
6:27:06,     0.000
6:27:09,     5.840
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     5.840
6:27:22,     1.460
6:27:25,     5.840
6:27:28,     2.920
6:27:31,     5.840
6:27:34,     1.460
6:27:37,     1.460
6:27:40,     2.920
6:27:43,     2.920
6:27:46,     5.840
6:27:49,     0.000
6:27:52,     5.840
6:27:55,     0.000
6:27:58,     2.920
6:28:01,     5.840
6:28:04,     5.840
6:28:07,     5.840
6:28:11,     2.920
6:28:14,     5.840
6:28:17,     1.460
6:28:20,     1.460
6:28:23,     2.920
6:28:26,     1.460
6:28:29,     5.840
6:28:32,     5.840
6:28:35,     5.840
6:28:38,     5.840
6:28:41,     5.840
6:28:44,     2.920
6:28:47,     5.840
6:28:50,     2.920
6:28:53,     5.840
6:28:56,     5.840
6:28:59,     4.380
6:29:02,     5.840
6:29:05,     2.920
6:29:09,     5.840
6:29:12,     5.840
6:29:15,     2.920
6:29:18,     2.920
6:29:21,     5.840
6:29:24,     2.920
6:29:27,     5.840
6:29:30,     5.840
6:29:33,     5.840
6:29:36,     5.840
6:29:39,     5.840
6:29:42,     5.840
6:29:45,     5.840
6:29:48,     5.840
6:29:51,     5.840
6:29:54,     5.840
6:29:57,     5.840
6:30:00,     5.840
6:30:04,     5.840
6:30:07,     2.920
6:30:10,     5.840
6:30:13,     1.460
6:30:16,     7.300
6:30:19,     4.380
6:30:22,     7.300
6:30:25,     5.840
6:30:28,     5.840
6:30:31,     5.840
6:30:34,     5.840
6:30:37,     5.840
6:30:40,     5.840
6:30:43,     5.840
6:30:46,     5.840
6:30:49,     5.840
6:30:52,     5.840
6:30:55,     5.840
6:30:58,     5.840
6:31:02,    11.690
6:31:05,     2.920
6:31:08,     2.920
6:31:11,     5.840
6:31:14,     5.840
6:31:17,     5.840
6:31:20,     5.840
6:31:23,     5.840
6:31:26,     5.840
6:31:29,     5.840
6:31:32,    11.690
6:31:35,     5.840
6:31:38,     7.300
6:31:41,     5.840
6:31:44,     5.840
6:31:47,     5.840
6:31:50,     5.840
6:31:53,     5.840
6:31:56,     5.840
6:32:00,     7.300
6:32:03,     7.300
6:32:06,     5.840
6:32:09,    11.690
6:32:12,     7.300
6:32:15,     5.840
6:32:18,     5.840
6:32:21,     5.840
6:32:24,     5.840
6:32:27,     5.840
6:32:30,    11.690
6:32:33,     5.840
6:32:36,     5.840
6:32:39,    11.690
6:32:42,     7.300
6:32:45,    11.690
6:32:48,     5.840
6:32:51,     7.300
6:32:54,     5.840
6:32:58,     5.840
6:33:01,    11.690
6:33:04,     5.840
6:33:07,    11.690
6:33:10,    11.690
6:33:13,    11.690
6:33:16,    11.690
6:33:19,     7.300
6:33:22,     5.840
6:33:25,    11.690
6:33:28,     5.840
6:33:31,    11.690
6:33:34,    11.690
6:33:37,     7.300
6:33:40,    11.690
6:33:43,    11.690
6:33:46,    11.690
6:33:49,    11.690
6:33:52,    11.690
6:33:56,     7.300
6:33:59,    11.690
6:34:02,     5.840
6:34:05,    11.690
6:34:08,     5.840
6:34:11,    11.690
6:34:14,    11.690
6:34:17,    11.690
6:34:20,     7.300
6:34:23,    11.690
6:34:26,    11.690
6:34:29,    11.690
6:34:32,    11.690
6:34:35,    11.690
6:34:38,    11.690
6:34:41,    11.690
6:34:44,    11.690
6:34:47,    11.690
6:34:51,     5.840
6:34:54,    11.690
6:34:57,    11.690
6:35:00,    11.690
6:35:03,    11.690
6:35:06,    11.690
6:35:09,    11.690
6:35:12,    11.690
6:35:15,    11.690
6:35:18,    11.690
6:35:21,    11.690
6:35:24,    11.690
6:35:27,    13.150
6:35:30,    11.690
6:35:33,    11.690
6:35:36,    11.690
6:35:40,    11.690
6:35:43,    11.690
6:35:46,    11.690
6:35:49,    11.690
6:35:52,    11.690
6:35:55,    11.690
6:35:58,    11.690
6:36:01,    11.690
6:36:04,    11.690
6:36:07,    11.690
6:36:10,    11.690
6:36:13,    11.690
6:36:16,    11.690
6:36:19,    11.690
6:36:22,    11.690
6:36:25,    11.690
6:36:28,    11.690
6:36:31,    11.690
6:36:34,    11.690
6:36:38,    11.690
6:36:41,    11.690
6:36:44,    11.690
6:36:47,    11.690
6:36:50,    11.690
6:36:53,    11.690
6:36:56,    13.150
6:36:59,    11.690
6:37:02,    10.220
6:37:05,    11.690
6:37:08,     4.380
6:37:11,    10.220
6:37:14,    11.690
6:37:17,    14.610
6:37:20,    11.690
6:37:23,    11.690
6:37:26,    14.610
6:37:29,    11.690
6:37:33,    13.150
6:37:36,    11.690
6:37:39,    14.610
6:37:42,    11.690
6:37:45,    11.690
6:37:48,    14.610
6:37:51,     7.300
6:37:54,    14.610
6:37:57,    11.690
6:38:00,    17.530
6:38:03,    14.610
6:38:06,    13.150
6:38:09,    17.530
6:38:12,    14.610
6:38:15,    14.610
6:38:18,    11.690
6:38:21,    13.150
6:38:24,    14.610
6:38:27,    13.150
6:38:31,    17.530
6:38:34,    13.150
6:38:37,    14.610
6:38:40,    11.690
6:38:43,    17.530
6:38:46,    14.610
6:38:49,    14.610
6:38:52,    11.690
6:38:55,    17.530
6:38:58,    11.690
6:39:01,    14.610
6:39:04,    14.610
6:39:07,    13.150
6:39:10,    14.610
6:39:13,    11.690
6:39:16,     7.300
6:39:19,    17.530
6:39:22,    13.150
6:39:26,    11.690
6:39:29,    14.610
6:39:32,    14.610
6:39:35,    17.530
6:39:38,    13.150
6:39:41,    17.530
6:39:44,    14.610
6:39:47,    17.530
6:39:50,    14.610
6:39:53,    14.610
6:39:56,    17.530
6:39:59,    17.530
6:40:02,    14.610
6:40:05,    11.690
6:40:08,    17.530
6:40:11,    14.610
6:40:14,    14.610
6:40:17,    17.530
6:40:20,    17.530
6:40:24,    14.610
6:40:27,    11.690
6:40:30,    17.530
6:40:33,    17.530
6:40:36,    14.610
6:40:39,    17.530
6:40:42,    16.070
6:40:45,    17.530
6:40:48,    17.530
6:40:51,    14.610
6:40:54,    17.530
6:40:57,    14.610
6:41:00,    17.530
6:41:03,    14.610
6:41:06,    17.530
6:41:09,    16.070
6:41:12,    17.530
6:41:15,    14.610
6:41:19,    14.610
6:41:22,    14.610
6:41:25,    23.370
6:41:28,    17.530
6:41:31,    17.530
6:41:34,    17.530
6:41:37,    14.610
6:41:40,    23.370
6:41:43,    17.530
6:41:46,    14.610
6:41:49,    14.610
6:41:52,    16.070
6:41:55,    17.530
6:41:58,    13.150
6:42:01,    17.530
6:42:04,    17.530
6:42:07,    17.530
6:42:10,    17.530
6:42:14,    23.370
6:42:17,    13.150
6:42:20,    17.530
6:42:23,    17.530
6:42:26,    14.610
6:42:29,    17.530
6:42:32,    11.690
6:42:35,    23.370
6:42:38,    17.530
6:42:41,    17.530
6:42:44,    17.530
6:42:47,    17.530
6:42:50,    14.610
6:42:53,    17.530
6:42:56,    17.530
6:42:59,    14.610
6:43:02,    23.370
6:43:05,    23.370
6:43:08,    23.370
6:43:12,    23.370
6:43:15,    23.370
6:43:18,    17.530
6:43:21,    23.370
6:43:24,    18.990
6:43:27,    23.370
6:43:30,    17.530
6:43:33,    23.370
6:43:36,    17.530
6:43:39,    23.370
6:43:42,    23.370
6:43:45,    16.070
6:43:48,    17.530
6:43:51,    16.070
6:43:54,    17.530
6:43:57,    23.370
6:44:00,    23.370
6:44:03,    13.150
6:44:06,    23.370
6:44:10,    23.370
6:44:13,    23.370
6:44:16,    23.370
6:44:19,    23.370
6:44:22,    18.990
6:44:25,    23.370
6:44:28,    23.370
6:44:31,    23.370
6:44:34,    23.370
6:44:37,    23.370
6:44:40,    23.370
6:44:43,    23.370
6:44:46,    23.370
6:44:49,    23.370
6:44:52,    23.370
6:44:55,    23.370
6:44:58,    23.370
6:45:02,    23.370
6:45:05,    23.370
6:45:08,    23.370
6:45:11,    23.370
6:45:14,    23.370
6:45:17,    23.370
6:45:20,    23.370
6:45:23,    23.370
6:45:26,    23.370
6:45:29,    23.370
6:45:32,    18.990
6:45:35,    23.370
6:45:38,    23.370
6:45:41,    23.370
6:45:44,    23.370
6:45:47,    24.830
6:45:50,    23.370
6:45:53,    23.370
6:45:57,    29.210
6:46:00,    24.830
6:46:03,    24.830
6:46:06,    26.290
6:46:09,    26.290
6:46:12,    23.370
6:46:15,    16.070
6:46:18,    29.210
6:46:21,    23.370
6:46:24,    29.210
6:46:27,    29.210
6:46:30,    23.370
6:46:33,    29.210
6:46:36,    29.210
6:46:39,    29.210
6:46:43,    29.210
6:46:46,    23.370
6:46:49,    29.210
6:46:52,    35.060
6:46:55,    24.830
6:46:58,    29.210
6:47:01,    29.210
6:47:04,    23.370
6:47:07,    29.210
6:47:10,    35.060
6:47:13,    30.670
6:47:16,    30.670
6:47:19,    29.210
6:47:22,    29.210
6:47:25,    29.210
6:47:28,    26.290
6:47:31,    26.290
6:47:34,    29.210
6:47:38,    35.060
6:47:41,    29.210
6:47:44,    29.210
6:47:47,    29.210
6:47:50,    29.210
6:47:53,    29.210
6:47:56,    30.670
6:47:59,    29.210
6:48:02,    32.130
6:48:05,    30.670
6:48:08,    35.060
6:48:11,    29.210
6:48:14,    35.060
6:48:17,    35.060
6:48:20,    35.060
6:48:23,    29.210
6:48:26,    29.210
6:48:29,    35.060
6:48:33,    29.210
6:48:36,    40.900
6:48:39,    35.060
6:48:42,    29.210
6:48:45,    29.210
6:48:48,    30.670
6:48:51,    35.060
6:48:54,    37.980
6:48:57,    36.520
6:49:00,    29.210
6:49:03,    39.440
6:49:06,    29.210
6:49:09,    26.290
6:49:12,    35.060
6:49:15,    36.520
6:49:18,    30.670
6:49:21,    30.670
6:49:25,    29.210
6:49:28,    35.060
6:49:31,    30.670
6:49:34,    35.060
6:49:37,    40.900
6:49:40,    40.900
6:49:43,    35.060
6:49:46,    37.980
6:49:49,    37.980
6:49:52,    40.900
6:49:55,    46.740
6:49:58,    29.210
6:50:01,    35.060
6:50:04,    35.060
6:50:07,    46.740
6:50:10,    40.900
6:50:13,    46.740
6:50:16,    40.900
6:50:20,    46.740
6:50:23,    29.210
6:50:26,    37.980
6:50:29,    35.060
6:50:32,    36.520
6:50:35,    35.060
6:50:38,    39.440
6:50:41,    35.060
6:50:44,    30.670
6:50:47,    36.520
6:50:50,    35.060
6:50:53,    46.740
6:50:56,    46.740
6:50:59,    27.750
6:51:02,    29.210
6:51:05,    29.210
6:51:08,    35.060
6:51:11,    32.130
6:51:15,    35.060
6:51:18,    36.520
6:51:21,    37.980
6:51:24,    35.060
6:51:27,    35.060
6:51:30,    46.740
6:51:33,    46.740
6:51:36,    35.060
6:51:39,    46.740
6:51:42,    35.060
6:51:45,    35.060
6:51:48,    46.740
6:51:51,    35.060
6:51:54,    40.900
6:51:57,    46.740
6:52:00,    46.740
6:52:03,    46.740
6:52:07,    46.740
6:52:10,    35.060
6:52:13,    36.520
6:52:16,    40.900
6:52:19,    46.740
6:52:22,    46.740
6:52:25,    46.740
6:52:28,    46.740
6:52:31,    40.900
6:52:34,    36.520
6:52:37,    39.440
6:52:40,    46.740
6:52:43,    32.130
6:52:46,    30.670
6:52:49,    46.740
6:52:52,    46.740
6:52:55,    46.740
6:52:59,    40.900
6:53:02,    46.740
6:53:05,    40.900
6:53:08,    46.740
6:53:11,    35.060
6:53:14,    46.740
6:53:17,    36.520
6:53:20,    46.740
6:53:23,    40.900
6:53:26,    40.900
6:53:29,    46.740
6:53:32,    37.980
6:53:35,    37.980
6:53:38,    46.740
6:53:41,    46.740
6:53:44,    46.740
6:53:47,    35.060
6:53:50,    46.740
6:53:54,    35.060
6:53:57,    46.740
6:54:00,    46.740
6:54:03,    46.740
6:54:06,    46.740
6:54:09,    37.980
6:54:12,    42.360
6:54:15,    36.520
6:54:18,    42.360
6:54:21,    42.360
6:54:24,    46.740
6:54:27,    35.060
6:54:30,    46.740
6:54:33,    46.740
6:54:36,    35.060
6:54:39,    46.740
6:54:42,    46.740
6:54:45,    40.900
6:54:49,    46.740
6:54:52,    40.900
6:54:55,    42.360
6:54:58,    46.740
6:55:01,    46.740
6:55:04,    35.060
6:55:07,    46.740
6:55:10,    46.740
6:55:13,    46.740
6:55:16,    46.740
6:55:19,    46.740
6:55:22,    35.060
6:55:25,    46.740
6:55:28,    46.740
6:55:31,    36.520
6:55:34,    46.740
6:55:37,    39.440
6:55:40,    40.900
6:55:44,    36.520
6:55:47,    40.900
6:55:50,    37.980
6:55:53,    46.740
6:55:56,    35.060
6:55:59,    39.440
6:56:02,    46.740
6:56:05,    39.440
6:56:08,    36.520
6:56:11,    46.740
6:56:14,    35.060
6:56:17,    46.740
6:56:20,    35.060
6:56:23,    40.900
6:56:26,    36.520
6:56:29,    46.740
6:56:32,    37.980
6:56:35,    46.740
6:56:39,    35.060
6:56:42,    40.900
6:56:45,    35.060
6:56:48,    46.740
6:56:51,    46.740
6:56:54,    46.740
6:56:57,    37.980
6:57:00,    46.740
6:57:03,    32.130
6:57:06,    46.740
6:57:09,    40.900
6:57:12,    40.900
6:57:15,    46.740
6:57:18,    35.060
6:57:21,    40.900
6:57:24,    48.200
6:57:27,    46.740
6:57:30,    46.740
6:57:34,    46.740
6:57:37,    39.440
6:57:40,    35.060
6:57:43,    37.980
6:57:46,    51.120
6:57:49,    40.900
6:57:52,    46.740
6:57:55,    46.740
6:57:58,    46.740
6:58:01,    46.740
6:58:04,    40.900
6:58:07,    46.740
6:58:10,    36.520
6:58:13,    46.740
6:58:16,    37.980
6:58:20,    46.740
6:58:23,    46.740
6:58:26,    46.740
6:58:29,    40.900
6:58:32,    35.060
6:58:35,    46.740
6:58:38,    46.740
6:58:41,    40.900
6:58:44,    46.740
6:58:47,    37.980
6:58:50,    37.980
6:58:53,    40.900
6:58:56,    32.130
6:58:59,    35.060
6:59:02,    46.740
6:59:05,    39.440
6:59:08,    37.980
6:59:12,    37.980
6:59:15,    46.740
6:59:18,    36.520
6:59:21,    39.440
6:59:24,    40.900
6:59:27,    32.130
6:59:30,    46.740
6:59:33,    42.360
6:59:36,    35.060
6:59:39,    46.740
6:59:42,    35.060
6:59:45,    35.060
6:59:48,    46.740
6:59:51,    46.740
6:59:54,    46.740
6:59:57,    46.740
7:00:00,    46.740
7:00:03,    35.060
7:00:07,    46.740
7:00:10,    46.740
7:00:13,    40.900
7:00:16,    46.740
7:00:19,    46.740
7:00:22,    40.900
7:00:25,    35.060
7:00:28,    46.740
7:00:31,    46.740
7:00:34,    40.900
7:00:37,    46.740
7:00:40,    46.740
7:00:43,    49.660
7:00:46,    35.060
7:00:49,    37.980
7:00:52,    46.740
7:00:55,    46.740
7:00:58,    46.740
7:01:02,    46.740
7:01:05,    39.440
7:01:08,    36.520
7:01:11,    35.060
7:01:14,    46.740
7:01:17,    52.580
7:01:20,    48.200
7:01:23,    46.740
7:01:26,    43.820
7:01:29,    40.900
7:01:32,    46.740
7:01:35,    52.580
7:01:38,    46.740
7:01:41,    46.740
7:01:44,    46.740
7:01:47,    35.060
7:01:50,    46.740
7:01:53,    46.740
7:01:57,    52.580
7:02:00,    35.060
7:02:03,    46.740
7:02:06,    35.060
7:02:09,    40.900
7:02:12,    46.740
7:02:15,    46.740
7:02:18,    39.440
7:02:21,    46.740
7:02:24,    40.900
7:02:27,    40.900
7:02:30,    46.740
7:02:33,    46.740
7:02:36,    37.980
7:02:39,    35.060
7:02:42,    37.980
7:02:45,    39.440
7:02:48,    46.740
7:02:52,    46.740
7:02:55,    42.360
7:02:58,    46.740
7:03:01,    46.740
7:03:04,    46.740
7:03:07,    40.900
7:03:10,    46.740
7:03:13,    46.740
7:03:16,    40.900
7:03:19,    46.740
7:03:22,    36.520
7:03:25,    37.980
7:03:28,    46.740
7:03:31,    46.740
7:03:34,    40.900
7:03:37,    36.520
7:03:40,    46.740
7:03:44,    46.740
7:03:47,    46.740
7:03:50,    46.740
7:03:53,    46.740
7:03:56,    48.200
7:03:59,    48.200
7:04:02,    46.740
7:04:05,    46.740
7:04:08,    46.740
7:04:11,    49.660
7:04:14,    46.740
7:04:17,    46.740
7:04:20,    40.900
7:04:23,    46.740
7:04:26,    40.900
7:04:29,    46.740
7:04:32,    48.200
7:04:35,    48.200
7:04:39,    49.660
7:04:42,    54.040
7:04:45,    46.740
