time,power
6:08:28,     1.460
6:08:31,     2.920
6:08:34,     0.000
6:08:37,     5.840
6:08:40,     2.920
6:08:43,     2.920
6:08:46,     5.840
6:08:49,     1.460
6:08:52,     1.460
6:08:55,     2.920
6:08:58,     2.920
6:09:01,     2.920
6:09:05,     2.920
6:09:08,     5.840
6:09:11,     1.460
6:09:14,     4.380
6:09:17,     2.920
6:09:20,     4.380
6:09:23,     1.460
6:09:26,     1.460
6:09:29,     1.460
6:09:32,     0.000
6:09:35,     2.920
6:09:38,     2.920
6:09:41,     5.840
6:09:44,     2.920
6:09:47,     5.840
6:09:50,     5.840
6:09:53,     2.920
6:09:56,     5.840
6:10:00,     2.920
6:10:03,     2.920
6:10:06,     2.920
6:10:09,     0.000
6:10:12,     5.840
6:10:15,     5.840
6:10:18,     2.920
6:10:21,     2.920
6:10:24,     0.000
6:10:27,     2.920
6:10:30,     0.000
6:10:33,     1.460
6:10:36,     2.920
6:10:39,     2.920
6:10:42,     2.920
6:10:45,     2.920
6:10:48,     0.000
6:10:51,     5.840
6:10:54,     2.920
6:10:58,     2.920
6:11:01,     2.920
6:11:04,     5.840
6:11:07,     2.920
6:11:10,     2.920
6:11:13,     5.840
6:11:16,     2.920
6:11:19,     0.000
6:11:22,     5.840
6:11:25,     1.460
6:11:28,     5.840
6:11:31,     5.840
6:11:34,     1.460
6:11:37,     7.300
6:11:40,     2.920
6:11:43,     2.920
6:11:46,     5.840
6:11:49,     2.920
6:11:53,     5.840
6:11:56,     5.840
6:11:59,     2.920
6:12:02,     5.840
6:12:05,     2.920
6:12:08,     5.840
6:12:11,     2.920
6:12:14,     2.920
6:12:17,     5.840
6:12:20,     2.920
6:12:23,     2.920
6:12:26,     2.920
6:12:29,     2.920
6:12:32,     5.840
6:12:35,     5.840
6:12:38,     2.920
6:12:41,     5.840
6:12:45,     2.920
6:12:48,     7.300
6:12:51,     1.460
6:12:54,     2.920
6:12:57,     5.840
6:13:00,     2.920
6:13:03,     2.920
6:13:06,     5.840
6:13:09,     5.840
6:13:12,     5.840
6:13:15,     5.840
6:13:18,     5.840
6:13:21,     5.840
6:13:24,     5.840
6:13:27,     2.920
6:13:30,     5.840
6:13:33,     5.840
6:13:36,     5.840
6:13:40,     5.840
6:13:43,     5.840
6:13:46,     5.840
6:13:49,     5.840
6:13:52,    11.690
6:13:55,    11.690
6:13:58,     5.840
6:14:01,     5.840
6:14:04,     5.840
6:14:07,     5.840
6:14:10,     5.840
6:14:13,     5.840
6:14:16,     2.920
6:14:19,     5.840
6:14:22,     5.840
6:14:25,     5.840
6:14:28,     7.300
6:14:31,    11.690
6:14:34,    11.690
6:14:38,     5.840
6:14:41,     5.840
6:14:44,     5.840
6:14:47,    11.690
6:14:50,     5.840
6:14:53,     5.840
6:14:56,     5.840
6:14:59,     5.840
6:15:02,     5.840
6:15:05,     2.920
6:15:08,     7.300
6:15:11,     5.840
6:15:14,    11.690
6:15:17,     5.840
6:15:20,     5.840
6:15:23,     7.300
6:15:26,     7.300
6:15:29,    11.690
6:15:33,     5.840
6:15:36,     5.840
6:15:39,    11.690
6:15:42,     5.840
6:15:45,     5.840
6:15:48,    11.690
6:15:51,     7.300
6:15:54,    11.690
6:15:57,    11.690
6:16:00,     5.840
6:16:03,     8.760
6:16:06,     7.300
6:16:09,     7.300
6:16:12,     8.760
6:16:15,     8.760
6:16:18,    11.690
6:16:21,    11.690
6:16:24,     8.760
6:16:28,    11.690
6:16:31,    11.690
6:16:34,    11.690
6:16:37,     7.300
6:16:40,    11.690
6:16:43,    11.690
6:16:46,     7.300
6:16:49,     5.840
6:16:52,    10.220
6:16:55,    11.690
6:16:58,    11.690
6:17:01,    11.690
6:17:04,     5.840
6:17:07,    11.690
6:17:10,    11.690
6:17:13,     5.840
6:17:16,    11.690
6:17:19,     5.840
6:17:23,    11.690
6:17:26,    11.690
6:17:29,    11.690
6:17:32,    11.690
6:17:35,    11.690
6:17:38,    11.690
6:17:41,    11.690
6:17:44,    11.690
6:17:47,    11.690
6:17:50,    11.690
6:17:53,    11.690
6:17:56,    11.690
6:17:59,    11.690
6:18:02,    11.690
6:18:05,    11.690
6:18:09,    11.690
6:18:12,    11.690
6:18:15,     7.300
6:18:18,    11.690
6:18:21,     8.760
6:18:24,    11.690
6:18:27,     7.300
6:18:30,    10.220
6:18:33,     8.760
6:18:36,     7.300
6:18:39,    11.690
6:18:42,    11.690
6:18:45,    11.690
6:18:48,    11.690
6:18:51,    11.690
6:18:54,    11.690
6:18:57,    11.690
6:19:00,    11.690
6:19:04,    11.690
6:19:07,    11.690
6:19:10,     7.300
6:19:13,     8.760
6:19:16,     8.760
6:19:19,    11.690
6:19:22,    11.690
6:19:25,     8.760
6:19:28,    11.690
6:19:31,    11.690
6:19:34,    11.690
6:19:37,    11.690
6:19:40,    11.690
6:19:43,    11.690
6:19:46,    11.690
6:19:49,    11.690
6:19:52,    11.690
6:19:55,    11.690
6:19:59,    10.220
6:20:02,    11.690
6:20:05,    11.690
6:20:08,     8.760
6:20:11,    11.690
6:20:14,    11.690
6:20:17,    11.690
6:20:20,    14.610
6:20:23,    11.690
6:20:26,    11.690
6:20:29,     8.760
6:20:32,    14.610
6:20:35,    11.690
6:20:38,    14.610
6:20:41,    11.690
6:20:44,    11.690
6:20:47,    11.690
6:20:50,    11.690
6:20:54,    11.690
6:20:57,    11.690
6:21:00,    10.220
6:21:03,    11.690
6:21:06,     8.760
6:21:09,    11.690
6:21:12,    11.690
6:21:15,    14.610
6:21:18,    11.690
6:21:21,    14.610
6:21:24,    11.690
6:21:27,    11.690
6:21:30,    14.610
6:21:33,    11.690
6:21:36,    14.610
6:21:39,    14.610
6:21:42,    11.690
6:21:45,    11.690
6:21:48,    13.150
6:21:52,    11.690
6:21:55,    13.150
6:21:58,    11.690
6:22:01,    11.690
6:22:04,    13.150
6:22:07,    14.610
6:22:10,    11.690
6:22:13,    11.690
6:22:16,    11.690
6:22:19,    14.610
6:22:22,    11.690
6:22:25,    11.690
6:22:28,    13.150
6:22:31,    11.690
6:22:34,    14.610
6:22:37,    11.690
6:22:40,    11.690
6:22:44,    13.150
6:22:47,    13.150
6:22:50,    13.150
6:22:53,    11.690
6:22:56,    13.150
6:22:59,    11.690
6:23:02,    14.610
6:23:05,    11.690
6:23:08,    14.610
6:23:11,    17.530
6:23:14,    14.610
6:23:17,    17.530
6:23:20,    13.150
6:23:23,    14.610
6:23:26,    14.610
6:23:29,    13.150
6:23:32,    14.610
6:23:36,    11.690
6:23:39,    13.150
6:23:42,    11.690
6:23:45,    13.150
6:23:48,    14.610
6:23:51,    13.150
6:23:54,    13.150
6:23:57,    14.610
6:24:00,    14.610
6:24:03,    17.530
6:24:06,    14.610
6:24:09,    11.690
6:24:12,    17.530
6:24:15,    17.530
6:24:18,    17.530
6:24:21,    13.150
6:24:24,    13.150
6:24:27,    13.150
6:24:31,    16.070
6:24:34,    13.150
6:24:37,    11.690
6:24:40,    14.610
6:24:43,    14.610
6:24:46,    14.610
6:24:49,    23.370
6:24:52,    17.530
6:24:55,    14.610
6:24:58,    17.530
6:25:01,    13.150
6:25:04,    14.610
6:25:07,    14.610
6:25:10,    11.690
6:25:13,    17.530
6:25:16,    14.610
6:25:19,    17.530
6:25:22,    14.610
6:25:26,    17.530
6:25:29,    17.530
6:25:32,    13.150
6:25:35,    14.610
6:25:38,    23.370
6:25:41,    17.530
6:25:44,    17.530
6:25:47,    17.530
6:25:50,    17.530
6:25:53,    17.530
6:25:56,    17.530
6:25:59,    17.530
6:26:02,    17.530
6:26:05,    17.530
6:26:08,    17.530
6:26:11,    16.070
6:26:14,    23.370
6:26:17,    23.370
6:26:21,    17.530
6:26:24,    17.530
6:26:27,    17.530
6:26:30,    17.530
6:26:33,    17.530
6:26:36,    17.530
6:26:39,    23.370
6:26:42,    23.370
6:26:45,    18.990
6:26:48,    23.370
6:26:51,    17.530
6:26:54,    23.370
6:26:57,    23.370
6:27:00,    17.530
6:27:03,    23.370
6:27:06,    17.530
6:27:09,    23.370
6:27:13,    23.370
6:27:16,    17.530
6:27:19,    23.370
6:27:22,    18.990
6:27:25,    23.370
6:27:28,    23.370
6:27:31,    23.370
6:27:34,    23.370
6:27:37,    17.530
6:27:40,    17.530
6:27:43,    23.370
6:27:46,    17.530
6:27:49,    23.370
6:27:52,    23.370
6:27:55,    23.370
6:27:58,    23.370
6:28:01,    23.370
6:28:04,    23.370
6:28:08,    23.370
6:28:11,    23.370
6:28:14,    18.990
6:28:17,    23.370
6:28:20,    23.370
6:28:23,    23.370
6:28:26,    23.370
6:28:29,    23.370
6:28:32,    17.530
6:28:35,    23.370
6:28:38,    18.990
6:28:41,    23.370
6:28:44,    23.370
6:28:47,    17.530
6:28:50,    23.370
6:28:54,    23.370
6:28:57,    23.370
6:29:00,    23.370
6:29:03,    23.370
6:29:06,    23.370
6:29:09,    23.370
6:29:12,    23.370
6:29:15,    17.530
6:29:18,    23.370
6:29:21,    17.530
6:29:24,    17.530
6:29:27,    23.370
6:29:30,    17.530
6:29:33,    23.370
6:29:36,    23.370
6:29:39,    23.370
6:29:42,    23.370
6:29:45,    23.370
6:29:49,    17.530
6:29:52,    23.370
6:29:55,    17.530
6:29:58,    23.370
6:30:01,    23.370
6:30:04,    23.370
6:30:07,    18.990
6:30:10,    23.370
6:30:13,    23.370
6:30:16,    23.370
6:30:19,    23.370
6:30:22,    23.370
6:30:25,    23.370
6:30:28,    23.370
6:30:31,    23.370
6:30:34,    23.370
6:30:37,    23.370
6:30:40,    23.370
6:30:44,    23.370
6:30:47,    23.370
6:30:50,    18.990
6:30:53,    23.370
6:30:56,    23.370
6:30:59,    23.370
6:31:02,    23.370
6:31:05,    23.370
6:31:08,    23.370
6:31:11,    23.370
6:31:14,    23.370
6:31:17,    23.370
6:31:20,    23.370
6:31:23,    23.370
6:31:26,    23.370
6:31:29,    23.370
6:31:32,    23.370
6:31:35,    23.370
6:31:39,    23.370
6:31:42,    23.370
6:31:45,    23.370
6:31:48,    23.370
6:31:51,    23.370
6:31:54,    23.370
6:31:57,    23.370
6:32:00,    23.370
6:32:03,    23.370
6:32:06,    23.370
6:32:09,    23.370
6:32:12,    23.370
6:32:15,    23.370
6:32:18,    23.370
6:32:21,    23.370
6:32:24,    23.370
6:32:27,    23.370
6:32:31,    23.370
6:32:34,    23.370
6:32:37,    29.210
6:32:40,    26.290
6:32:43,    24.830
6:32:46,    26.290
6:32:49,    23.370
6:32:52,    23.370
6:32:55,    24.830
6:32:58,    24.830
6:33:01,    29.210
6:33:04,    29.210
6:33:07,    29.210
6:33:10,    29.210
6:33:13,    26.290
6:33:16,    29.210
6:33:19,    29.210
6:33:23,    29.210
6:33:26,    29.210
6:33:29,    29.210
6:33:32,    29.210
6:33:35,    29.210
6:33:38,    29.210
6:33:41,    29.210
6:33:44,    26.290
6:33:47,    29.210
6:33:50,    29.210
6:33:53,    24.830
6:33:56,    29.210
6:33:59,    29.210
6:34:02,    23.370
6:34:05,    35.060
6:34:08,    29.210
6:34:11,    26.290
6:34:14,    29.210
6:34:18,    29.210
6:34:21,    23.370
6:34:24,    26.290
6:34:27,    23.370
6:34:30,    26.290
6:34:33,    26.290
6:34:36,    26.290
6:34:39,    29.210
6:34:42,    26.290
6:34:45,    26.290
6:34:48,    29.210
6:34:51,    29.210
6:34:54,    29.210
6:34:57,    35.060
6:35:00,    29.210
6:35:03,    29.210
6:35:06,    29.210
6:35:10,    29.210
6:35:13,    23.370
6:35:16,    24.830
6:35:19,    29.210
6:35:22,    29.210
6:35:25,    29.210
6:35:28,    26.290
6:35:31,    23.370
6:35:34,    26.290
6:35:37,    29.210
6:35:40,    23.370
6:35:43,    29.210
6:35:46,    29.210
6:35:49,    23.370
6:35:52,    29.210
6:35:55,    29.210
6:35:58,    23.370
6:36:02,    29.210
6:36:05,    23.370
6:36:08,    23.370
6:36:11,    24.830
6:36:14,    27.750
6:36:17,    29.210
6:36:20,    29.210
6:36:23,    26.290
6:36:26,    23.370
6:36:29,    29.210
6:36:32,    30.670
6:36:35,    29.210
6:36:38,    23.370
6:36:41,    35.060
6:36:44,    35.060
6:36:47,    29.210
6:36:50,    29.210
6:36:53,    27.750
6:36:57,    30.670
6:37:00,    29.210
6:37:03,    30.670
6:37:06,    35.060
6:37:09,    24.830
6:37:12,    29.210
6:37:15,    26.290
6:37:18,    24.830
6:37:21,    23.370
6:37:24,    29.210
6:37:27,    35.060
6:37:30,    24.830
6:37:33,    35.060
6:37:36,    30.670
6:37:39,    30.670
6:37:42,    29.210
6:37:45,    29.210
6:37:49,    26.290
6:37:52,    26.290
6:37:55,    35.060
6:37:58,    32.130
6:38:01,    29.210
6:38:04,    26.290
6:38:07,    29.210
6:38:10,    35.060
6:38:13,    24.830
6:38:16,    29.210
6:38:19,    29.210
6:38:22,    35.060
6:38:25,    35.060
6:38:28,    35.060
6:38:31,    35.060
6:38:34,    35.060
6:38:37,    35.060
6:38:40,    35.060
6:38:44,    29.210
6:38:47,    30.670
6:38:50,    35.060
6:38:53,    29.210
6:38:56,    32.130
6:38:59,    35.060
6:39:02,    35.060
6:39:05,    24.830
6:39:08,    29.210
6:39:11,    35.060
6:39:14,    30.670
6:39:17,    30.670
6:39:20,    35.060
6:39:23,    29.210
6:39:26,    35.060
6:39:29,    35.060
6:39:32,    29.210
6:39:35,    35.060
6:39:39,    33.590
6:39:42,    35.060
6:39:45,    26.290
6:39:48,    35.060
6:39:51,    35.060
6:39:54,    35.060
6:39:57,    35.060
6:40:00,    27.750
6:40:03,    32.130
6:40:06,    35.060
6:40:09,    35.060
6:40:12,    35.060
6:40:15,    35.060
6:40:18,    35.060
6:40:21,    46.740
6:40:25,    35.060
6:40:28,    35.060
6:40:31,    37.980
6:40:34,    35.060
6:40:37,    37.980
6:40:40,    37.980
6:40:43,    29.210
6:40:46,    35.060
6:40:49,    29.210
6:40:52,    35.060
6:40:55,    36.520
6:40:58,    29.210
6:41:01,    35.060
6:41:04,    29.210
6:41:07,    40.900
6:41:10,    40.900
6:41:13,    35.060
6:41:17,    35.060
6:41:20,    37.980
6:41:23,    39.440
6:41:26,    35.060
6:41:29,    29.210
6:41:32,    46.740
6:41:35,    35.060
6:41:38,    29.210
6:41:41,    35.060
6:41:44,    46.740
6:41:47,    40.900
6:41:50,    37.980
6:41:53,    46.740
6:41:56,    40.900
6:41:59,    36.520
6:42:02,    35.060
6:42:05,    35.060
6:42:08,    32.130
6:42:12,    36.520
6:42:15,    37.980
6:42:18,    37.980
6:42:21,    37.980
6:42:24,    36.520
6:42:27,    37.980
6:42:30,    35.060
6:42:33,    35.060
6:42:36,    40.900
6:42:39,    37.980
6:42:42,    35.060
6:42:45,    35.060
6:42:48,    46.740
6:42:51,    46.740
6:42:54,    46.740
6:42:57,    40.900
6:43:00,    40.900
6:43:04,    46.740
6:43:07,    46.740
6:43:10,    35.060
6:43:13,    35.060
6:43:16,    37.980
6:43:19,    35.060
6:43:22,    30.670
6:43:25,    40.900
6:43:28,    40.900
6:43:31,    40.900
6:43:34,    35.060
6:43:37,    40.900
6:43:40,    40.900
6:43:43,    46.740
6:43:46,    40.900
6:43:49,    37.980
6:43:52,    45.280
6:43:55,    40.900
6:43:59,    37.980
6:44:02,    40.900
6:44:05,    36.520
6:44:08,    48.200
6:44:11,    40.900
6:44:14,    37.980
6:44:17,    46.740
6:44:20,    40.900
6:44:23,    35.060
6:44:26,    46.740
6:44:29,    37.980
6:44:32,    35.060
6:44:35,    46.740
6:44:38,    30.670
6:44:41,    46.740
6:44:44,    40.900
6:44:47,    37.980
6:44:50,    39.440
6:44:54,    46.740
6:44:57,    46.740
6:45:00,    46.740
6:45:03,    37.980
6:45:06,    40.900
6:45:09,    46.740
6:45:12,    37.980
6:45:15,    46.740
6:45:18,    35.060
6:45:21,    40.900
6:45:24,    37.980
6:45:27,    37.980
6:45:30,    40.900
6:45:33,    46.740
6:45:36,    37.980
6:45:39,    32.130
6:45:43,    35.060
6:45:46,    46.740
6:45:49,    40.900
6:45:52,    46.740
6:45:55,    40.900
6:45:58,    42.360
6:46:01,    46.740
6:46:04,    35.060
6:46:07,    46.740
6:46:10,    40.900
6:46:13,    39.440
6:46:16,    40.900
6:46:19,    46.740
6:46:22,    46.740
6:46:25,    35.060
6:46:28,    40.900
6:46:31,    37.980
6:46:35,    36.520
6:46:38,    36.520
6:46:41,    40.900
6:46:44,    35.060
6:46:47,    46.740
6:46:50,    36.520
6:46:53,    46.740
6:46:56,    40.900
6:46:59,    35.060
6:47:02,    39.440
6:47:05,    40.900
6:47:08,    42.360
6:47:11,    30.670
6:47:14,    35.060
6:47:17,    40.900
6:47:20,    36.520
6:47:23,    42.360
6:47:26,    39.440
6:47:30,    46.740
6:47:33,    35.060
6:47:36,    40.900
6:47:39,    35.060
6:47:42,    46.740
6:47:45,    37.980
6:47:48,    46.740
6:47:51,    43.820
6:47:54,    46.740
6:47:57,    49.660
6:48:00,    46.740
6:48:03,    46.740
6:48:06,    35.060
6:48:09,    46.740
6:48:12,    35.060
6:48:15,    39.440
6:48:18,    46.740
6:48:21,    42.360
6:48:25,    40.900
6:48:28,    43.820
6:48:31,    46.740
6:48:34,    37.980
6:48:37,    46.740
6:48:40,    37.980
6:48:43,    46.740
6:48:46,    39.440
6:48:49,    40.900
6:48:52,    46.740
6:48:55,    46.740
6:48:58,    48.200
6:49:01,    46.740
6:49:04,    46.740
6:49:07,    42.360
6:49:10,    35.060
6:49:13,    40.900
6:49:17,    40.900
6:49:20,    49.660
6:49:23,    46.740
6:49:26,    37.980
6:49:29,    46.740
6:49:32,    46.740
6:49:35,    40.900
6:49:38,    49.660
6:49:41,    35.060
6:49:44,    40.900
6:49:47,    46.740
6:49:50,    40.900
6:49:53,    46.740
6:49:56,    35.060
6:49:59,    46.740
6:50:02,    46.740
6:50:05,    42.360
6:50:08,    46.740
6:50:12,    46.740
6:50:15,    46.740
6:50:18,    46.740
6:50:21,    46.740
6:50:24,    33.590
6:50:27,    37.980
6:50:30,    40.900
6:50:33,    35.060
6:50:36,    46.740
6:50:39,    46.740
6:50:42,    35.060
6:50:45,    46.740
6:50:48,    46.740
6:50:51,    46.740
6:50:54,    37.980
6:50:58,    46.740
6:51:01,    46.740
6:51:04,    46.740
6:51:07,    46.740
6:51:10,    46.740
6:51:13,    46.740
6:51:16,    36.520
6:51:19,    46.740
6:51:22,    46.740
6:51:25,    46.740
6:51:28,    46.740
6:51:31,    46.740
6:51:34,    46.740
6:51:37,    49.660
6:51:40,    37.980
6:51:43,    40.900
6:51:46,    46.740
6:51:50,    46.740
6:51:53,    46.740
6:51:56,    46.740
6:51:59,    46.740
6:52:02,    54.040
6:52:05,    40.900
6:52:08,    46.740
6:52:11,    46.740
6:52:14,    40.900
6:52:17,    46.740
6:52:20,    46.740
6:52:23,    40.900
6:52:26,    40.900
6:52:29,    46.740
6:52:32,    46.740
6:52:35,    49.660
6:52:38,    37.980
6:52:41,    46.740
6:52:45,    46.740
6:52:48,    46.740
6:52:51,    49.660
6:52:54,    35.060
6:52:57,    46.740
6:53:00,    46.740
6:53:03,    46.740
6:53:06,    46.740
6:53:09,    46.740
6:53:12,    46.740
6:53:15,    46.740
6:53:18,    46.740
6:53:21,    46.740
6:53:24,    52.580
6:53:27,    46.740
6:53:30,    46.740
6:53:33,    39.440
6:53:36,    46.740
6:53:40,    40.900
6:53:43,    52.580
6:53:46,    52.580
6:53:49,    46.740
6:53:52,    46.740
6:53:55,    46.740
6:53:58,    35.060
6:54:01,    46.740
6:54:04,    46.740
6:54:07,    46.740
6:54:10,    46.740
6:54:13,    46.740
6:54:16,    49.660
6:54:19,    37.980
6:54:22,    46.740
6:54:25,    46.740
6:54:28,    43.820
6:54:32,    49.660
6:54:35,    46.740
6:54:38,    40.900
6:54:41,    52.580
6:54:44,    46.740
6:54:47,    46.740
6:54:50,    52.580
6:54:53,    46.740
6:54:56,    46.740
6:54:59,    49.660
6:55:02,    46.740
6:55:05,    46.740
6:55:08,    54.040
6:55:11,    46.740
6:55:14,    46.740
6:55:17,    46.740
6:55:20,    46.740
6:55:23,    54.040
6:55:27,    49.660
6:55:30,    46.740
6:55:33,    40.900
6:55:36,    46.740
6:55:39,    52.580
6:55:42,    48.200
6:55:45,    40.900
6:55:48,    37.980
6:55:51,    52.580
6:55:54,    52.580
6:55:57,    52.580
6:56:00,    46.740
6:56:03,    46.740
6:56:06,    40.900
6:56:09,    46.740
6:56:12,    46.740
6:56:16,    46.740
6:56:19,    46.740
6:56:22,    46.740
6:56:25,    46.740
6:56:28,    46.740
6:56:31,    46.740
6:56:34,    46.740
6:56:37,    52.580
6:56:40,    46.740
6:56:43,    46.740
6:56:46,    46.740
6:56:49,    46.740
6:56:52,    40.900
6:56:55,    37.980
6:56:58,    46.740
6:57:01,    46.740
6:57:04,    37.980
6:57:07,    48.200
6:57:11,    37.980
6:57:14,    48.200
6:57:17,    46.740
6:57:20,    37.980
6:57:23,    46.740
6:57:26,    46.740
6:57:29,    46.740
6:57:32,    46.740
6:57:35,    35.060
6:57:38,    46.740
6:57:41,    46.740
6:57:44,    46.740
6:57:47,    46.740
6:57:50,    40.900
6:57:53,    46.740
6:57:56,    46.740
6:57:59,    46.740
6:58:02,    46.740
6:58:06,    37.980
6:58:09,    46.740
6:58:12,    46.740
6:58:15,    40.900
6:58:18,    46.740
6:58:21,    46.740
6:58:24,    52.580
6:58:27,    46.740
6:58:30,    46.740
6:58:33,    46.740
6:58:36,    46.740
6:58:39,    46.740
6:58:42,    49.660
6:58:45,    46.740
6:58:48,    48.200
6:58:51,    46.740
6:58:54,    46.740
6:58:57,    52.580
6:59:01,    49.660
6:59:04,    46.740
6:59:07,    46.740
6:59:10,    46.740
6:59:13,    46.740
6:59:16,    48.200
6:59:19,    49.660
6:59:22,    46.740
6:59:25,    46.740
6:59:28,    36.520
6:59:31,    46.740
6:59:34,    58.430
6:59:37,    48.200
6:59:40,    46.740
6:59:43,    46.740
6:59:46,    46.740
6:59:49,    35.060
6:59:52,    46.740
6:59:56,    46.740
6:59:59,    46.740
7:00:02,    46.740
7:00:05,    46.740
7:00:08,    46.740
7:00:11,    46.740
7:00:14,    46.740
7:00:17,    46.740
7:00:20,    46.740
7:00:23,    40.900
7:00:26,    46.740
7:00:29,    46.740
7:00:32,    46.740
7:00:35,    46.740
7:00:38,    46.740
7:00:41,    40.900
7:00:44,    46.740
7:00:48,    54.040
7:00:51,    46.740
7:00:54,    46.740
7:00:57,    46.740
7:01:00,    48.200
7:01:03,    46.740
7:01:06,    46.740
7:01:09,    46.740
7:01:12,    46.740
7:01:15,    46.740
7:01:18,    46.740
7:01:21,    46.740
7:01:24,    40.900
7:01:27,    46.740
7:01:30,    52.580
7:01:33,    46.740
7:01:36,    37.980
7:01:40,    46.740
7:01:43,    46.740
7:01:46,    49.660
7:01:49,    40.900
7:01:52,    46.740
7:01:55,    46.740
7:01:58,    46.740
7:02:01,    46.740
7:02:04,    46.740
7:02:07,    46.740
7:02:10,    46.740
7:02:13,    46.740
7:02:16,    48.200
7:02:19,    46.740
7:02:22,    46.740
7:02:26,    46.740
7:02:29,    46.740
7:02:32,    46.740
7:02:35,    46.740
7:02:38,    46.740
7:02:41,    52.580
7:02:44,    46.740
7:02:47,    46.740
7:02:50,    46.740
7:02:53,    52.580
7:02:56,    36.520
7:02:59,    48.200
7:03:02,    46.740
7:03:05,    46.740
7:03:08,    46.740
7:03:11,    37.980
7:03:14,    46.740
7:03:17,    48.200
7:03:21,    52.580
7:03:24,    46.740
7:03:27,    45.280
7:03:30,    36.520
7:03:33,    36.520
7:03:36,    52.580
7:03:39,    46.740
7:03:42,    46.740
7:03:45,    46.740
7:03:48,    46.740
7:03:51,    40.900
7:03:54,    46.740
7:03:57,    35.060
7:04:00,    46.740
7:04:03,    46.740
7:04:06,    37.980
7:04:09,    49.660
7:04:12,    49.660
7:04:16,    46.740
7:04:19,    46.740
7:04:22,    46.740
7:04:25,    46.740
7:04:28,    46.740
7:04:31,    52.580
7:04:34,    46.740
7:04:37,    46.740
7:04:40,    46.740
7:04:43,    46.740
7:04:46,    35.060
